energies,oscillator strengths
1.5008799999998292,1.0304024530416553e-167
1.501119999999829,1.9917781944852024e-167
1.5013599999998288,3.847910033994538e-167
1.5015999999998286,7.429484685255176e-167
1.5018399999998284,1.4336472979900537e-166
1.5020799999998282,2.764876871645417e-166
1.502319999999828,5.3291643883085755e-166
1.5025599999998278,1.0265787848638781e-165
1.5027999999998276,1.9764020659002754e-165
1.5030399999998274,3.802840931844649e-165
1.5032799999998272,7.312920746094811e-165
1.503519999999827,1.4054759552632532e-164
1.5037599999998268,2.6996397856641755e-164
1.5039999999998266,5.1824851461658516e-164
1.5042399999998264,9.943062252840145e-164
1.5044799999998262,1.9065671126861948e-163
1.504719999999826,3.6537083915855346e-163
1.5049599999998258,6.997864263530095e-163
1.5051999999998256,1.3395131835217814e-162
1.5054399999998254,2.5625852183527933e-162
1.5056799999998252,4.899587155721591e-162
1.505919999999825,9.362471412284428e-162
1.5061599999998248,1.788015865788602e-161
1.5063999999998245,3.4127311619216695e-161
1.5066399999998243,6.510024669901091e-161
1.5068799999998241,1.2411178935439032e-160
1.507119999999824,2.364793843354902e-160
1.5073599999998237,4.503222250034938e-160
1.5075999999998235,8.57044403402689e-160
1.5078399999998233,1.6301708066055525e-159
1.5080799999998231,3.098936990626385e-159
1.508319999999823,5.887653282303079e-159
1.5085599999998227,1.1179478736446267e-158
1.5087999999998225,2.1215375744679493e-158
1.5090399999998223,4.023738495814407e-158
1.509279999999822,7.627085492686085e-158
1.509519999999822,1.444898456994799e-157
1.5097599999998217,2.735683723378518e-157
1.5099999999998215,5.1765962343722715e-157
1.5102399999998213,9.789771248679076e-157
1.510479999999821,1.8503361869195367e-156
1.5107199999998209,3.495252758217337e-156
1.5109599999998207,6.598669519770226e-156
1.5111999999998205,1.2450420389628888e-155
1.5114399999998203,2.347802169129466e-155
1.51167999999982,4.42475093561616e-155
1.5119199999998199,8.334240071976567e-155
1.5121599999998196,1.5688919309265185e-154
1.5123999999998194,2.9516842554495147e-154
1.5126399999998192,5.550046406529958e-154
1.512879999999819,1.0429732661941771e-153
1.5131199999998188,1.9588428021630683e-153
1.5133599999998186,3.6768493831767654e-153
1.5135999999998184,6.897662508892364e-153
1.5138399999998182,1.2932363074839957e-152
1.514079999999818,2.4232804739042946e-152
1.5143199999998178,4.538154981547236e-152
1.5145599999998176,8.493854359827928e-152
1.5147999999998174,1.588839920657081e-151
1.5150399999998172,2.9703342485059553e-151
1.515279999999817,5.549838542233682e-151
1.5155199999998168,1.0363470629984583e-150
1.5157599999998166,1.934104518850222e-150
1.5159999999998164,3.607484756623036e-150
1.5162399999998162,6.724792930214275e-150
1.516479999999816,1.2528618178068471e-149
1.5167199999998158,2.3327987722465117e-149
1.5169599999998156,4.341114378145662e-149
1.5171999999998154,8.073744943616146e-149
1.5174399999998152,1.5007165392384162e-148
1.517679999999815,2.7878676895546486e-148
1.5179199999998148,5.176014623435032e-148
1.5181599999998145,9.604365456952627e-148
1.5183999999998143,1.7811139532543006e-147
1.5186399999998141,3.301144850746646e-147
1.518879999999814,6.114871044673733e-147
1.5191199999998137,1.132035042236497e-146
1.5193599999998135,2.094509261303619e-146
1.5195999999998133,3.873062860722081e-146
1.5198399999998131,7.1577520965208526e-146
1.520079999999813,1.3220522095010934e-145
1.5203199999998127,2.4404527643325607e-145
1.5205599999998125,4.502379023751354e-145
1.5207999999998123,8.30163328527982e-145
1.521039999999812,1.5298008011295405e-144
1.521279999999812,2.817449038748651e-144
1.5215199999998117,5.185935383001379e-144
1.5217599999998115,9.539991313513828e-144
1.5219999999998113,1.7539560378777506e-143
1.522239999999811,3.222843928903112e-143
1.5224799999998109,5.918473289038894e-143
1.5227199999998107,1.0862504154468752e-142
1.5229599999998105,1.992507962353779e-142
1.5231999999998103,3.652750610178949e-142
1.52343999999981,6.692522265876746e-142
1.5236799999998099,1.2254891595151666e-141
1.5239199999998096,2.2427402093066356e-141
1.5241599999998094,4.1020250800804497e-141
1.5243999999998092,7.498380932129353e-141
1.524639999999809,1.3698926461669438e-140
1.5248799999998088,2.5012402880948357e-140
1.5251199999998086,4.564299590189076e-140
1.5253599999998084,8.324204033032914e-140
1.5255999999998082,1.5172639416189804e-139
1.525839999999808,2.7639450420230526e-139
1.5260799999998078,5.032079760831075e-139
1.5263199999998076,9.156204324683175e-139
1.5265599999998074,1.6650730103991288e-138
1.5267999999998072,3.026223039473197e-138
1.527039999999807,5.496907537075211e-138
1.5272799999998068,9.978971370286127e-138
1.5275199999998066,1.8105185042457568e-137
1.5277599999998064,3.28299336818009e-137
1.5279999999998062,5.949587957083914e-137
1.528239999999806,1.0775901668606947e-136
1.5284799999998058,1.9506088777095137e-136
1.5287199999998056,3.5288777995657e-136
1.5289599999998054,6.380473203144433e-136
1.5291999999998052,1.1529726487177042e-135
1.529439999999805,2.082260051279211e-135
1.5296799999998048,3.758380756305651e-135
1.5299199999998045,6.779792945728071e-135
1.5301599999998043,1.2223115966186402e-134
1.5303999999998041,2.2024054844888314e-134
1.530639999999804,3.9660891676269905e-134
1.5308799999998037,7.138015957520452e-134
1.5311199999998035,1.283933118384884e-133
1.5313599999998033,2.3081133591913975e-133
1.5315999999998031,4.146882350136252e-133
1.531839999999803,7.446224748390932e-133
1.5320799999998027,1.3362890594265913e-132
1.5323199999998025,2.3967047219006482e-132
1.5325599999998023,4.296140704530137e-132
1.532799999999802,7.69648288943139e-132
1.533039999999802,1.3780214130457379e-131
1.5332799999998017,2.465865988208214e-131
1.5335199999998015,4.409941425871912e-131
1.5337599999998013,7.882174007038868e-131
1.533999999999801,1.4080207710957342e-130
1.5342399999998009,2.513749234571886e-130
1.5344799999998007,4.485229682191889e-130
1.5347199999998005,7.998292274242944e-130
1.5349599999998003,1.4254753085455688e-129
1.5351999999998,2.539054215901581e-129
1.5354399999997999,4.5199548439937186e-129
1.5356799999997996,8.041666608391608e-129
1.5359199999997994,1.429907284419216e-128
1.5361599999997992,2.54108702958298e-128
1.536399999999799,4.513163286998753e-128
1.5366399999997988,8.011104561986342e-128
1.5368799999997986,1.4211947686774974e-127
1.5371199999997984,2.51979173186412e-127
1.5373599999997982,4.465041906353898e-127
1.537599999999798,7.907446793712936e-127
1.5378399999997978,1.3995772159128818e-126
1.5380799999997976,2.475752895997046e-126
1.5383199999997974,4.376909570973576e-126
1.5385599999997972,7.73352864676618e-126
1.538799999999797,1.3656445302448112e-125
1.5390399999997968,2.410168948861962e-125
1.5392799999997966,4.251157063390407e-125
1.5395199999997964,7.494051285408657e-125
1.5397599999997962,1.320310318403157e-124
1.539999999999796,2.324797983515362e-124
1.5402399999997958,4.091139322570939e-124
1.5404799999997956,7.1953705641675866e-124
1.5407199999997954,1.2647710236414244e-123
1.5409599999997952,2.2218794672899806e-123
1.541199999999795,3.901026768221964e-123
1.5414399999997948,6.845216862850541e-123
1.5416799999997945,1.2004534914751439e-122
1.5419199999997943,2.1040367106551824e-122
1.5421599999997941,3.6856248996308475e-122
1.542399999999794,6.452363116286844e-122
1.5426399999997937,1.1289541725085148e-121
1.5428799999997935,1.974166020175989e-121
1.5431199999997933,3.450173048238143e-121
1.5433599999997931,6.026260905985622e-121
1.543599999999793,1.0519735708950594e-120
1.5438399999997927,1.8353190563536328e-120
1.5440799999997925,3.200134009357752e-120
1.5443199999997923,5.5766655976817255e-120
1.544559999999792,9.712496763181531e-120
1.544799999999792,1.6905850242461465e-119
1.5450399999997917,2.9409862521600566e-119
1.5452799999997915,5.113271081606656e-119
1.5455199999997913,8.884939750909418e-119
1.545759999999791,1.5429789567237937e-118
1.5459999999997909,2.6780295543344337e-118
1.5462399999997907,4.6453728166471715e-118
1.5464799999997905,8.053332482607801e-118
1.5467199999997903,1.39534156331746e-117
1.54695999999979,2.4162133453068527e-117
1.5471999999997899,4.181574829878374e-117
1.5474399999997897,7.232597777307004e-117
1.5476799999997894,1.2502550015296896e-116
1.5479199999997892,2.159994940916849e-116
1.548159999999789,3.7295524032186586e-116
1.5483999999997888,6.435918559250826e-116
1.5486399999997886,1.1099775944174335e-115
1.5488799999997884,1.9132324192208702e-115
1.5491199999997882,3.295877765004546e-115
1.549359999999788,5.674456984813539e-115
1.5495999999997878,9.763990905406302e-115
1.5498399999997876,1.679114340090638e-114
1.5500799999997874,2.8859115839372824e-114
1.5503199999997872,4.957190612428224e-114
1.550559999999787,8.510166599291612e-114
1.5507999999997868,1.46012605944941e-113
1.5510399999997866,2.5037587978952424e-113
1.5512799999997864,4.2908612470401544e-113
1.5515199999997862,7.349305489054089e-113
1.551759999999786,1.2580502128157974e-112
1.5519999999997858,2.1522836044668695e-112
1.5522399999997856,3.680025817857344e-112
1.5524799999997854,6.288572614818583e-112
1.5527199999997852,1.0739971801073912e-111
1.552959999999785,1.833175517104873e-111
1.5531999999997848,3.1271938412696937e-111
1.5534399999997845,5.331573518764401e-111
1.5536799999997843,9.084600812452497e-111
1.5539199999997841,1.547056381303538e-110
1.554159999999784,2.6330328700259611e-110
1.5543999999997837,4.478744278275236e-110
1.5546399999997835,7.613881237400572e-110
1.5548799999997833,1.293617186165138e-109
1.5551199999997831,2.1966218610214684e-109
1.555359999999783,3.727817755636694e-109
1.5555999999997827,6.322719132688894e-109
1.5558399999997825,1.0717733498960384e-108
1.5560799999997823,1.8157324876538543e-108
1.556319999999782,3.0743309752934698e-108
1.556559999999782,5.2023458891502156e-108
1.5567999999997817,8.798277856406779e-108
1.5570399999997815,1.4871198444438608e-107
1.5572799999997813,2.5121415758394657e-107
1.557519999999781,4.2412326852297127e-107
1.5577599999997809,7.156323006276299e-107
1.5579999999997807,1.2068064310186549e-106
1.5582399999997805,2.0339259789245893e-106
1.5584799999997803,3.4259618105990504e-106
1.55871999999978,5.767395549532953e-106
1.5589599999997799,9.70346412980508e-106
1.5591999999997797,1.6316376494444511e-105
1.5594399999997794,2.7420191119233357e-105
1.5596799999997792,4.605397103027676e-105
1.559919999999779,7.730605933806524e-105
1.5601599999997788,1.2969099865483806e-104
1.5603999999997786,2.1744828137336272e-104
1.5606399999997784,3.6437785167668646e-104
1.5608799999997782,6.102359777390601e-104
1.561119999999778,1.0213944484261869e-103
1.5613599999997778,1.7085945769964564e-103
1.5615999999997776,2.8565011324046677e-103
1.5618399999997774,4.772870202029196e-103
1.5620799999997772,7.9703004624789955e-103
1.562319999999777,1.3302081664460309e-102
1.5625599999997768,2.218780662676887e-102
1.5627999999997766,3.698784091706473e-102
1.5630399999997764,6.162450393584899e-102
1.5632799999997762,1.0261190205513271e-101
1.563519999999776,1.7076225684617854e-101
1.5637599999997758,2.8401147041252983e-101
1.5639999999997756,4.7209534814335436e-101
1.5642399999997754,7.842840958014364e-101
1.5644799999997752,1.302167769445791e-100
1.564719999999775,2.160778856708057e-100
1.5649599999997748,3.5834681424896986e-100
1.5651999999997745,5.939455331910937e-100
1.5654399999997743,9.838741259069492e-100
1.5656799999997741,1.6288545486734719e-99
1.565919999999774,2.695100203052015e-99
1.5661599999997737,4.456740782424085e-99
1.5663999999997735,7.365626276707822e-99
1.5666399999997733,1.216611256564356e-98
1.5668799999997731,2.008370472761483e-98
1.567119999999773,3.313490054591615e-98
1.5673599999997727,5.463580690452959e-98
1.5675999999997725,9.003656087480486e-98
1.5678399999997723,1.4828945898905602e-97
1.568079999999772,2.440908557263324e-97
1.568319999999772,4.015527324587916e-97
1.5685599999997717,6.60212142406911e-97
1.5687999999997715,1.0848614469296462e-96
1.5690399999997713,1.7816192254779911e-96
1.569279999999771,2.9241884111598035e-96
1.5695199999997709,4.796734259675398e-96
1.5697599999997707,7.863860720622487e-96
1.5699999999997705,1.2884744563344031e-95
1.5702399999997703,2.1099184014886386e-95
1.57047999999977,3.4530697649211656e-95
1.5707199999997699,5.648002654866051e-95
1.5709599999997697,9.232818068767624e-95
1.5711999999997694,1.508424265289466e-94
1.5714399999997692,2.462989659878939e-94
1.571679999999769,4.019310091418279e-94
1.5719199999997688,6.555265479887243e-94
1.5721599999997686,1.0685107661520073e-93
1.5723999999997684,1.7406736954580285e-93
1.5726399999997682,2.834038050209239e-93
1.572879999999768,4.6115172089062904e-93
1.5731199999997678,7.499491838244978e-93
1.5733599999997676,1.2189045167615806e-92
1.5735999999997674,1.9799644028894816e-92
1.5738399999997672,3.214363031589953e-92
1.574079999999767,5.2153362407722607e-92
1.5743199999997668,8.4570626599421e-92
1.5745599999997666,1.370587068164145e-91
1.5747999999997664,2.21995186431288e-91
1.5750399999997662,3.5936049422636414e-91
1.575279999999766,5.813891899408014e-91
1.5755199999997658,9.400553370715887e-91
1.5757599999997656,1.5191117844706345e-90
1.5759999999997654,2.4534425474402706e-90
1.5762399999997652,3.960152393255756e-90
1.576479999999765,6.388483112636849e-90
1.5767199999997648,1.0299910476787819e-89
1.5769599999997646,1.659659496292671e-89
1.5771999999997643,2.6727256825988507e-89
1.5774399999997641,4.3016951011630196e-89
1.577679999999764,6.919499930148287e-89
1.5779199999997637,1.1123965673824223e-88
1.5781599999997635,1.7872874967882552e-88
1.5783999999997633,2.869981126492588e-88
1.5786399999997631,4.6058894584012415e-88
1.578879999999763,7.38750566563742e-88
1.5791199999997627,1.1842189042129806e-87
1.5793599999997625,1.8972125930853792e-87
1.5795999999997623,3.0377347838057632e-87
1.579839999999762,4.861088814883401e-87
1.580079999999762,7.774403981935029e-87
1.5803199999997617,1.2426547915052107e-86
1.5805599999997615,1.985106172233838e-86
1.5807999999997613,3.1693253695043607e-86
1.581039999999761,5.057079264176072e-86
1.5812799999997609,8.064594603849747e-86
1.5815199999997607,1.2853315482917e-85
1.5817599999997605,2.0473761518073642e-85
1.5819999999997603,3.259342198772621e-85
1.58223999999976,5.185756556694323e-85
1.5824799999997599,8.246015316495281e-85
1.5827199999997597,1.3104667177565369e-84
1.5829599999997594,2.081410304559415e-84
1.5831999999997592,3.3039940114199013e-84
1.583439999999759,5.24168174886685e-84
1.5836799999997588,8.310973412053248e-84
1.5839199999997586,1.3169915341519033e-83
1.5841599999997584,2.085758009261379e-83
1.5843999999997582,3.3013738201180404e-83
1.584639999999758,5.222462527180798e-83
1.5848799999997578,8.256686751247816e-83
1.5851199999997576,1.3046263038655926e-82
1.5853599999997574,2.060232809621949e-82
1.5855999999997572,3.251594004493827e-82
1.585839999999757,5.1289229571406777e-82
1.5860799999997568,8.085481415331578e-82
1.5863199999997566,1.273900292548617e-81
1.5865599999997564,2.005925678100165e-81
1.5867999999997562,3.1567783161695923e-81
1.587039999999756,4.965044874525211e-81
1.5872799999997558,7.804626383327789e-81
1.5875199999997556,1.2261141480492853e-80
1.5877599999997554,1.9251276699348083e-80
1.5879999999997552,3.02091158726037e-80
1.588239999999755,4.737686726889808e-80
1.5884799999997548,7.425821606527958e-80
1.5887199999997546,1.1632485765171587e-79
1.5889599999997543,1.8211696079661447e-79
1.5891999999997541,2.84956196172858e-79
1.589439999999754,4.456107527357721e-79
1.5896799999997537,6.964389714794057e-79
1.5899199999997535,1.087828206075079e-78
1.5901599999997533,1.6981944282475542e-78
1.5903999999997531,2.649502626002459e-78
1.590639999999753,4.131341954214148e-78
1.5908799999997527,6.438249143899206e-78
1.5911199999997525,1.0027536710262857e-77
1.5913599999997523,1.560883855977896e-77
1.591599999999752,2.4282688200400487e-77
1.591839999999752,3.775485305937523e-77
1.5920799999997517,5.866764450278828e-77
1.5923199999997515,9.111174520877225e-77
1.5925599999997513,1.414164482760538e-76
1.592799999999751,2.1936903869051782e-76
1.5930399999997509,3.4009526463310023e-76
1.5932799999997507,5.2695761436269125e-76
1.5935199999997505,8.160196747313132e-76
1.5937599999997503,1.2629187819172126e-75
1.59399999999975,1.9534399285594012e-75
1.5942399999997499,3.019774721702291e-75
1.5944799999997497,4.665507335322473e-75
1.5947199999997494,7.203989218822473e-75
1.5949599999997492,1.1117242479417756e-74
1.595199999999749,1.7146320945449153e-74
1.5954399999997488,2.6429847994689543e-74
1.5956799999997486,4.071629277692534e-74
1.5959199999997484,6.268904272652939e-74
1.5961599999997482,9.646391727578408e-74
1.596399999999748,1.4835015227203362e-73
1.5966399999997478,2.2801370167031323e-73
1.5968799999997476,3.502545133591766e-73
1.5971199999997474,5.377202375279129e-73
1.5973599999997472,8.250473424055987e-73
1.597599999999747,1.265176754852133e-72
1.5978399999997468,1.9389802464959757e-72
1.5980799999997466,2.9699245187638646e-72
1.5983199999997464,4.546396254495231e-72
1.5985599999997462,6.955670571137822e-72
1.598799999999746,1.0635565127641244e-71
1.5990399999997458,1.6252941943024618e-71
1.5992799999997456,2.482294145896981e-71
1.5995199999997454,3.7889977597990876e-71
1.5997599999997452,5.780232404282713e-71
1.599999999999745,8.812844324838976e-71
1.6002399999997448,1.3428785696405495e-70
1.6004799999997446,2.045065556097807e-70
1.6007199999997443,3.112630520894867e-70
1.6009599999997441,4.73475766095126e-70
