energies,oscillator strengths
1.7749599999995962,0.0023151305716630727
1.775199999999596,0.0023452886192212013
1.7754399999995958,0.0023758020394262845
1.7756799999995956,0.0024067021572341473
1.7759199999995954,0.002438021690207933
1.7761599999995952,0.002469794735721271
1.776399999999595,0.002502056755573503
1.7766399999995948,0.002534844557999667
1.7768799999995946,0.002568196277062207
1.7771199999995944,0.0026021513494163297
1.7773599999995942,0.002636750488446201
1.777599999999594,0.002672035655775269
1.7778399999995937,0.002708050030160236
1.7780799999995935,0.00274483797378557
1.7783199999995933,0.002782444995983088
1.7785599999995931,0.0028209177144095966
1.778799999999593,0.00286030381372469
1.7790399999995927,0.0029006520018206496
1.7792799999995925,0.002942011963666839
1.7795199999995923,0.002984434312842266
1.7797599999995921,0.0030279705408417738
1.779999999999592,0.003072672964253933
1.7802399999995917,0.0031185946699217875
1.7804799999995915,0.0031657894582114393
1.7807199999995913,0.0032143117845276283
1.780959999999591,0.003264216699230337
1.7811999999995909,0.003315559786121429
1.7814399999995907,0.0033683970996860567
1.7816799999995905,0.0034227851012890195
1.7819199999995903,0.003478780594542337
1.78215999999959,0.0035364406600760494
1.7823999999995899,0.0035958225899601374
1.7826399999995897,0.00365698382204104
1.7828799999995895,0.0037199818744714534
1.7831199999995893,0.0037848742807269865
1.783359999999589,0.003851718525417304
1.7835999999995888,0.003920571981212849
1.7838399999995886,0.0039914918472206936
1.7840799999995884,0.004064535089154445
1.7843199999995882,0.004139758381653328
1.784559999999588,0.004217218053114303
1.7847999999995878,0.004296970033408256
1.7850399999995876,0.004379069804856925
1.7852799999995874,0.0044635723568507545
1.7855199999995872,0.004550532144489516
1.785759999999587,0.004640003051627184
1.7859999999995868,0.0047320383586995024
1.7862399999995866,0.00482669071570783
1.7864799999995864,0.004924012120724743
1.7867199999995862,0.005024053904277065
1.786959999999586,0.005126866719948361
1.7871999999995858,0.005232500541527662
1.7874399999995856,0.005341004667012374
1.7876799999995854,0.005452427729751562
1.7879199999995852,0.005566817716991791
1.788159999999585,0.005684221996060193
1.7883999999995848,0.005804687348389313
1.7886399999995846,0.005928260011555159
1.7888799999995844,0.006054985729464331
1.7891199999995842,0.006184909810787441
1.789359999999584,0.0063180771956950045
1.7895999999995837,0.006454532530908719
1.7898399999995835,0.006594320253034781
1.7900799999995833,0.006737484680098615
1.7903199999995831,0.006884070111149986
1.790559999999583,0.007034120933756357
1.7907999999995827,0.007187681739149228
1.7910399999995825,0.007344797444734021
1.7912799999995823,0.0075055134236192925
1.7915199999995821,0.007669875640765119
1.791759999999582,0.007837930795294937
1.7919999999995817,0.008009726468459146
1.7922399999995815,0.008185311276683503
1.7924799999995813,0.00836473502908096
1.792719999999581,0.008548048888751854
1.792959999999581,0.008735305537146132
1.7931999999995807,0.008926559340711083
1.7934399999995805,0.009121866519000812
1.7936799999995803,0.009321285313379179
1.79391999999958,0.00952487615540626
1.7941599999995799,0.00973270183396079
1.7943999999995797,0.009944827660117101
1.7946399999995795,0.01016132162876552
1.7948799999995793,0.010382254575940811
1.795119999999579,0.010607700330803275
1.7953599999995788,0.01083773586120316
1.7955999999995786,0.011072441411751125
1.7958399999995784,0.011311900633314652
1.7960799999995782,0.011556200702865114
1.796319999999578,0.011805432432610955
1.7965599999995778,0.012059690367370073
1.7967999999995776,0.012319072869159845
1.7970399999995774,0.01258368218801503
1.7972799999995772,0.0128536245180835
1.797519999999577,0.013129010038097489
1.7977599999995768,0.013409952935371672
1.7979999999995766,0.01369657141254286
1.7982399999995764,0.013988987676335324
1.7984799999995762,0.01428732790771348
1.798719999999576,0.014591722212868427
1.7989599999995758,0.014902304554577382
1.7991999999995756,0.015219212663573739
1.7994399999995754,0.015542587929672134
1.7996799999995752,0.015872575272505598
1.799919999999575,0.016209322991850475
1.8001599999995748,0.016552982597640462
1.8003999999995746,0.01690370861990112
1.8006399999995744,0.017261658398971817
1.8008799999995742,0.017626991856522684
1.801119999999574,0.017999871248018048
1.8013599999995737,0.018380460897425815
1.8015999999995735,0.018768926915123278
1.8018399999995733,0.0191654369001028
1.8020799999995731,0.019570159627735853
1.802319999999573,0.019983264724509953
1.8025599999995727,0.020404922331308705
1.8027999999995725,0.020835302756962173
1.8030399999995723,0.021274576123948633
1.8032799999995721,0.021722912008281747
1.803519999999572,0.022180479075768502
1.8037599999995717,0.02264744471696858
1.8039999999995715,0.023123974683329614
1.8042399999995713,0.02361023272711021
1.804479999999571,0.024106380247834402
1.804719999999571,0.024612575948145705
1.8049599999995707,0.025128975502048723
1.8051999999995705,0.025655731238633486
1.8054399999995703,0.026192991844481005
1.80567999999957,0.02674090208803698
1.8059199999995699,0.027299602569323487
1.8061599999995697,0.027869229498425824
1.8063999999995695,0.028449914506250614
1.8066399999995693,0.02904178449109493
1.806879999999569,0.029644961504598083
1.8071199999995688,0.030259562680664764
1.8073599999995686,0.03088570021095148
1.8075999999995684,0.0315234813704959
1.8078399999995682,0.03217300859703867
1.808079999999568,0.032834379627545984
1.8083199999995678,0.03350768769537645
1.8085599999995676,0.034193021791458486
1.8087999999995674,0.03489046699274867
1.8090399999995672,0.0356001048611248
1.809279999999567,0.036322013915735286
1.8095199999995668,0.03705627018167431
1.8097599999995666,0.0378029478176803
1.8099999999995664,0.03856211982536418
1.8102399999995662,0.039333858842264854
1.810479999999566,0.04011823802079637
1.8107199999995658,0.04091533199490476
1.8109599999995656,0.04172521793597895
1.8111999999995654,0.04254797669927216
1.8114399999995652,0.04338369406178045
1.811679999999565,0.044232462052193826
1.8119199999995648,0.04509438037318841
1.8121599999995646,0.04596955791595777
1.8123999999995644,0.046858114366494605
1.8126399999995642,0.04776018190272893
1.812879999999564,0.04867590698120304
1.8131199999995637,0.04960545221152354
1.8133599999995635,0.05054899831636971
1.8135999999995633,0.05150674617436553
1.8138399999995631,0.05247891894263049
1.814079999999563,0.05346576425531949
1.8143199999995627,0.05446755649394534
1.8145599999995625,0.05548459912474689
1.8147999999995623,0.05651722709782353
1.8150399999995621,0.05756580930220719
1.815279999999562,0.058630751070483905
1.8155199999995617,0.05971249672601002
1.8157599999995615,0.06081153216520217
1.8159999999995613,0.061928387466802216
1.816239999999561,0.06306363951944972
1.816479999999561,0.06421791465831973
1.8167199999995607,0.065391891301016
1.8169599999995605,0.06658630257234964
1.8171999999995603,0.0678019389070789
1.81743999999956,0.0690396506191436
1.8176799999995599,0.0703003504254049
1.8179199999995597,0.07158501591138719
1.8181599999995595,0.072894691926036
1.8183999999995593,0.07423049289203476
1.818639999999559,0.0755936050177959
1.8188799999995588,0.07698528839682572
1.8191199999995586,0.07840687897979928
1.8193599999995584,0.07985979040434395
1.8195999999995582,0.08134551566724209
1.819839999999558,0.08286562862351508
1.8200799999995578,0.08442178529665875
1.8203199999995576,0.08601572498415284
1.8205599999995574,0.08764927114229223
1.8207999999995572,0.08932433203434882
1.821039999999557,0.09104290112612946
1.8212799999995568,0.0928070572130943
1.8215199999995566,0.09461896426338635
1.8217599999995564,0.09648087096137917
1.8219999999995562,0.09839510993668668
1.822239999999556,0.10036409666399397
1.8224799999995558,0.10239032801957498
1.8227199999995556,0.10447638048094811
1.8229599999995554,0.10662490795680525
1.8231999999995552,0.10883863923511611
1.823439999999555,0.11112037503817485
1.8236799999995548,0.11347298467431584
1.8239199999995546,0.11589940227707841
1.8241599999995544,0.11840262262374389
1.8243999999995542,0.12098569652642001
1.824639999999554,0.1236517257901772
1.8248799999995537,0.12640385773417898
1.8251199999995535,0.12924527927326473
1.8253599999995533,0.13217921055905849
1.8255999999995531,0.13520889818137288
1.825839999999553,0.1383376079324511
1.8260799999995527,0.14156861713845575
1.8263199999995525,0.1449052065645295
1.8265599999995523,0.14835065190175947
1.8267999999995521,0.1519082148464254
1.827039999999552,0.15558113378402577
1.8272799999995517,0.15937261409272846
1.8275199999995515,0.16328581808308965
1.8277599999995513,0.16732385459309873
1.827999999999551,0.17148976825985648
1.828239999999551,0.175786528491436
1.8284799999995507,0.18021701816472638
1.8287199999995505,0.18478402207729291
1.8289599999995503,0.1894902151834928
1.82919999999955,0.19433815064726767
1.8294399999995499,0.1993302477461448
1.8296799999995497,0.2044687796630466
1.8299199999995495,0.20975586120449524
1.8301599999995493,0.21519343648568867
1.830399999999549,0.2207832666247276
1.8306399999995489,0.2265269174899468
1.8308799999995486,0.23242574754586356
1.8311199999995484,0.23848089584465426
1.8313599999995482,0.2446932702113458
1.831599999999548,0.25106353567197476
1.8318399999995478,0.25759210317490006
1.8320799999995476,0.2642791186561586
1.8323199999995474,0.2711244525002818
1.8325599999995472,0.27812768944828986
1.832799999999547,0.28528811900467727
1.8330399999995468,0.29260472639504154
1.8332799999995466,0.30007618412563963
1.8335199999995464,0.30770084419551885
1.8337599999995462,0.3154767310109933
1.833999999999546,0.32340153505111013
1.8342399999995458,0.33147260733134726
1.8344799999995456,0.3396869547111418
1.8347199999995454,0.34804123608894477
1.8349599999995452,0.356531759526306
1.835199999999545,0.3651544803401001
1.8354399999995448,0.3739050001992845
1.8356799999995446,0.38277856725969817
1.8359199999995444,0.39177007736721164
1.8361599999995442,0.4008740763561501
1.836399999999544,0.41008476346630796
1.8366399999995437,0.41939599589801646
1.8368799999995435,0.4288012945207301
1.8371199999995433,0.4382938507463731
1.8373599999995431,0.4478665345743093
1.837599999999543,0.4575119038103174
1.8378399999995427,0.4672222144572403
1.8380799999995425,0.47698943227026996
1.8383199999995423,0.48680524546497467
1.8385599999995421,0.4966610785612125
1.838799999999542,0.5065481073411937
1.8390399999995417,0.5164572748949029
1.8392799999995415,0.5263793087211722
1.8395199999995413,0.5363047388477026
1.839759999999541,0.5462239169285031
1.839999999999541,0.5561270362723456
1.8402399999995407,0.5660041527511613
1.8404799999995405,0.5758452065327367
1.8407199999995403,0.5856400445776478
1.84095999999954,0.595378443836118
1.8411999999995399,0.6050501350765009
1.8414399999995397,0.6146448272732492
1.8416799999995395,0.6241522324787354
1.8419199999995393,0.6335620910999671
1.842159999999539,0.6428641974983446
1.8423999999995389,0.6520484258278608
1.8426399999995386,0.6611047560249398
1.8428799999995384,0.6700232998610024
1.8431199999995382,0.6787943269673851
1.843359999999538,0.6874082907408966
1.8435999999995378,0.6958558540375421
1.8438399999995376,0.7041279145614634
1.8440799999995374,0.7122156298561149
1.8443199999995372,0.72011044180513
1.844559999999537,0.7278041005510248
1.8447999999995368,0.7352886877412166
1.8450399999995366,0.7425566390123826
1.8452799999995364,0.7496007656262056
1.8455199999995362,0.7564142751720727
1.845759999999536,0.7629907912550311
1.8459999999995358,0.7693243720905958
1.8462399999995356,0.7754095279315293
1.8464799999995354,0.7812412372557395
1.8467199999995352,0.7868149616486243
1.846959999999535,0.7921266593179218
1.8471999999995348,0.79717279718392
1.8474399999995346,0.8019503614931655
1.8476799999995344,0.8064568669091875
1.8479199999995342,0.8106903640394832
1.848159999999534,0.8146494453638449
1.8483999999995337,0.818333249535216
1.8486399999995335,0.8217414640304175
1.8488799999995333,0.824874326134455
1.8491199999995331,0.8277326222485076
1.849359999999533,0.8303176855181683
1.8495999999995327,0.8326313917850118
1.8498399999995325,0.8346761538710626
1.8500799999995323,0.8364549142121896
1.8503199999995321,0.8379711358628382
1.850559999999532,0.839228791900857
1.8507999999995317,0.8402323532672566
1.8510399999995315,0.8409867750818919
1.8512799999995313,0.8414974814817562
1.851519999999531,0.8417703490343367
1.851759999999531,0.8418116887837619
1.8519999999995307,0.8416282269927136
1.8522399999995305,0.8412270846478573
1.8524799999995303,0.840615755801141
1.85271999999953,0.8398020848235497
1.8529599999995299,0.8387942426517624
1.8531999999995297,0.837600702111748
1.8534399999995295,0.8362302124064779
1.8536799999995293,0.8346917728577355
1.853919999999529,0.8329946059944139
1.8541599999995289,0.8311481300816751
1.8543999999995286,0.8291619311869904
1.8546399999995284,0.8270457348802175
1.8548799999995282,0.8248093776657293
1.855119999999528,0.8224627782449262
1.8553599999995278,0.8200159087074819
1.8555999999995276,0.817478765749243
1.8558399999995274,0.8148613420138663
1.8560799999995272,0.8121735976541079
1.856319999999527,0.8094254322070834
1.8565599999995268,0.8066266568758877
1.8567999999995266,0.8037869673076681
1.8570399999995264,0.8009159169556415
1.8572799999995262,0.7980228911095892
1.857519999999526,0.7951170816761254
1.8577599999995258,0.7922074627865252
1.8579999999995256,0.7893027673061022
1.8582399999995254,0.7864114643150831
1.8584799999995252,0.7835417376267458
1.858719999999525,0.7807014654040221
1.8589599999995248,0.7778982009312752
1.8591999999995246,0.7751391545930959
1.8594399999995244,0.7724311771070479
1.8596799999995242,0.7697807440523579
1.859919999999524,0.7671939417313425
1.8601599999995237,0.7646764543952597
1.8603999999995235,0.7622335528610347
1.8606399999995233,0.7598700845401121
1.8608799999995231,0.7575904648954157
1.861119999999523,0.7553986703372564
1.8613599999995227,0.75329823256384
1.8615999999995225,0.7512922343469223
1.8618399999995223,0.7493833067581921
1.8620799999995221,0.7475736278270436
1.862319999999522,0.7458649226155821
1.8625599999995217,0.7442584646921048
1.8627999999995215,0.7427550789797517
1.8630399999995213,0.741355145952734
1.863279999999521,0.7400586071483083
1.863519999999521,0.7388649719587852
1.8637599999995207,0.7377733256640188
1.8639999999995205,0.7367823386612815
1.8642399999995203,0.7358902768460982
1.86447999999952,0.735095013094464
1.8647199999995199,0.7343940397940123
1.8649599999995197,0.7337844823690293
1.8651999999995195,0.7332631137417792
1.8654399999995193,0.7328263696705207
1.865679999999519,0.732470364902543
1.8659199999995189,0.7321909100790243
1.8661599999995186,0.731983529326963
1.8663999999995184,0.7318434784723534
1.8666399999995182,0.7317657638077713
1.866879999999518,0.7317451613469118
1.8671199999995178,0.731776236498116
1.8673599999995176,0.7318533640887588
1.8675999999995174,0.7319707486723408
1.8678399999995172,0.7321224450504447
1.868079999999517,0.7323023789421099
1.8683199999995168,0.7325043677339018
1.8685599999995166,0.7327221412448318
1.8687999999995164,0.7329493624413982
1.8690399999995162,0.7331796480392186
1.869279999999516,0.7334065889293236
1.8695199999995158,0.7336237703686849
1.8697599999995156,0.7338247918764522
1.8699999999995154,0.7340032867792958
1.8702399999995152,0.7341529413513815
1.870479999999515,0.7342675134967519
1.8707199999995148,0.7343408509242585
1.8709599999995146,0.7343669087677044
1.8711999999995144,0.7343397666064553
1.8714399999995142,0.73425364484448
1.871679999999514,0.7341029204085887
1.8719199999995138,0.7338821417294819
1.8721599999995135,0.7335860429721812
1.8723999999995133,0.7332095574854205
1.8726399999995131,0.7327478304425781
1.872879999999513,0.7321962306498316
1.8731199999995127,0.7315503615003303
1.8733599999995125,0.7308060710562809
1.8735999999995123,0.7299594612439476
1.8738399999995121,0.7290068961497407
1.874079999999512,0.7279450094086236
1.8743199999995117,0.7267707106791435
1.8745599999995115,0.7254811912024794
1.8747999999995113,0.7240739284458758
1.875039999999511,0.7225466898337503
1.875279999999511,0.7208975355727208
1.8755199999995107,0.7191248205795452
1.8757599999995105,0.7172271955237477
1.8759999999995103,0.715203606999337
