energies,oscillator strengths
1.4979999999998317,1.3071725813631456e-161
1.4982399999998315,2.5003197983515725e-161
1.4984799999998313,4.77978141441882e-161
1.498719999999831,9.132093702246887e-161
1.4989599999998309,1.743743204847879e-160
1.4991999999998307,3.327702889398701e-160
1.4994399999998305,6.346823275726871e-160
1.4996799999998303,1.2098126300669677e-159
1.49991999999983,2.304781019793497e-159
1.5001599999998299,4.388247053594061e-159
1.5003999999998296,8.350304591097697e-159
1.5006399999998294,1.5880472176706282e-158
1.5008799999998292,3.0183830367031087e-158
1.501119999999829,5.733702272576998e-158
1.5013599999998288,1.088543455448261e-157
1.5015999999998286,2.065409881372092e-157
1.5018399999998284,3.9166663448465105e-157
1.5020799999998282,7.422953642717524e-157
1.502319999999828,1.406004681879439e-156
1.5025599999998278,2.661623557578674e-156
1.5027999999998276,5.035659344721223e-156
1.5030399999998274,9.521730839621045e-156
1.5032799999998272,1.7993900087830126e-155
1.503519999999827,3.398478721880338e-155
1.5037599999998268,6.414955556916681e-155
1.5039999999998266,1.2101873113006442e-154
1.5042399999998264,2.2817149326119835e-154
1.5044799999998262,4.2995204660897324e-154
1.504719999999826,8.097081355609505e-154
1.5049599999998258,1.5240065430531146e-153
1.5051999999998256,2.8667842291367393e-153
1.5054399999998254,5.389556487621868e-153
1.5056799999998252,1.0126535649304343e-152
1.505919999999825,1.9015975542181957e-152
1.5061599999998248,3.568832545432307e-152
1.5063999999998245,6.6939671644595776e-152
1.5066399999998243,1.2548471569809457e-151
1.5068799999998241,2.3509745662763485e-151
1.507119999999824,4.402049045076005e-151
1.5073599999998237,8.237808072650691e-151
1.5075999999998235,1.5407008006789686e-150
1.5078399999998233,2.8798826639820266e-150
1.5080799999998231,5.379985747479049e-150
1.508319999999823,1.0044707695726457e-149
1.5085599999998227,1.8743182226919926e-149
1.5087999999998225,3.495418643646271e-149
1.5090399999998223,6.514857420110816e-149
1.509279999999822,1.213557836386921e-148
1.509519999999822,2.25925831277161e-148
1.5097599999998217,4.203597694762152e-148
1.5099999999998215,7.816750460012686e-148
1.5102399999998213,1.4527175959281693e-147
1.510479999999821,2.698273650426277e-147
1.5107199999998209,5.008880079976988e-147
1.5109599999998207,9.292768588603936e-147
1.5111999999998205,1.7230562558996504e-146
1.5114399999998203,3.193034697420536e-146
1.51167999999982,5.913677887187347e-146
1.5119199999998199,1.0946153622568223e-145
1.5121599999998196,2.024954452330501e-145
1.5123999999998194,3.743853322059669e-145
1.5126399999998192,6.917867479745464e-145
1.512879999999819,1.2775429142512433e-144
1.5131199999998188,2.3579174860955668e-144
1.5133599999998186,4.3494220828640514e-144
1.5135999999998184,8.018337893461227e-144
1.5138399999998182,1.4773622522146427e-143
1.514079999999818,2.7204421141932426e-143
1.5143199999998178,5.006587686420286e-143
1.5145599999998176,9.208608526703743e-143
1.5147999999998174,1.692762545102312e-142
1.5150399999998172,3.1099106935840827e-142
1.515279999999817,5.710177924546892e-142
1.5155199999998168,1.0478550484827473e-141
1.5157599999998166,1.9217753827083447e-141
1.5159999999998164,3.522523410471736e-141
1.5162399999998162,6.452900916682725e-141
1.516479999999816,1.1814244420170002e-140
1.5167199999998158,2.1617563973301043e-140
1.5169599999998156,3.9532784091225053e-140
1.5171999999998154,7.225333449773723e-140
1.5174399999998152,1.3198003374453804e-139
1.517679999999815,2.4093973142145083e-139
1.5179199999998148,4.396007807712046e-139
1.5181599999998145,8.016011557405402e-139
1.5183999999998143,1.4608581932715662e-138
1.5186399999998141,2.6607718241167612e-138
1.518879999999814,4.8434748805736144e-138
1.5191199999998137,8.811631298032699e-138
1.5193599999998135,1.6021583159329118e-137
1.5195999999998133,2.911416816476673e-137
1.5198399999998131,5.287534212145328e-137
1.520079999999813,9.597361224673193e-137
1.5203199999998127,1.741006281554771e-136
1.5205599999998125,3.1564483080078776e-136
1.5207999999998123,5.719352592541232e-136
1.521039999999812,1.0357260686863917e-135
1.521279999999812,1.8745317032334552e-135
1.5215199999998117,3.3907089980703277e-135
1.5217599999998115,6.129684111461398e-135
1.5219999999998113,1.1074790403950244e-134
1.522239999999811,1.999782593023673e-134
1.5224799999998109,3.608941964361935e-134
1.5227199999998107,6.509188657608398e-134
1.5229599999998105,1.1733394322376137e-133
1.5231999999998103,2.1138312777808135e-133
1.52343999999981,3.805982785984641e-133
1.5236799999998099,6.848779214823368e-133
1.5239199999998096,1.2317125279282733e-132
1.5241599999998094,2.213886733461961e-132
1.5243999999998092,3.976960552760093e-132
1.524639999999809,7.139980326267457e-132
1.5248799999998088,1.2811282071116237e-131
1.5251199999998086,2.297407412319646e-131
1.5253599999998084,4.117496976311721e-131
1.5255999999998082,7.375278190957445e-131
1.525839999999808,1.3203022701679275e-130
1.5260799999998078,2.3622082401933383e-130
1.5263199999998076,4.223892305231987e-130
1.5265599999998074,7.548442297596549e-130
1.5267999999998072,1.3481918231435525e-129
1.527039999999807,2.4065555144174226e-129
1.5272799999998068,4.2932870499197915e-129
1.5275199999998066,7.6547994123279e-129
1.5277599999998064,1.3640413932545963e-128
1.5279999999998062,2.42924395559924e-128
1.528239999999806,4.323789657312974e-128
1.5284799999998058,7.691443112561104e-128
1.5287199999998056,1.3674169298816158e-127
1.5289599999998054,2.429651134863516e-127
1.5291999999998052,4.314562180304324e-127
1.529439999999805,7.657365755493422e-127
1.5296799999998048,1.3582255553518358e-126
1.5299199999998045,2.4077658462456494e-126
1.5301599999998043,4.265858526450996e-126
1.5303999999998041,7.553504517926406e-126
1.530639999999804,1.3367198111230645e-125
1.5308799999998037,2.3641886191186853e-125
1.5311199999998035,4.17901284917876e-125
1.5313599999998033,7.382698571329983e-125
1.5315999999998031,1.3034861284207385e-124
1.531839999999803,2.3001043379467984e-124
1.5320799999998027,4.056378822277575e-124
1.5323199999998025,7.149560123484196e-124
1.5325599999998023,1.2594182579774109e-123
1.532799999999802,2.2172287117503342e-123
1.533039999999802,3.9012236554859525e-123
1.5332799999998017,6.860267502092578e-123
1.5335199999998015,1.2056773391185028e-122
1.5337599999998013,2.1177319686212387e-122
1.533999999999801,3.717583511817891e-122
1.5342399999998009,6.522293235500178e-122
1.5344799999998007,1.143641097836823e-121
1.5347199999998005,2.004144510797866e-121
1.5349599999998003,3.5100892536109126e-121
1.5351999999998,6.144083825781286e-121
1.5354399999997999,1.074845273957772e-120
1.5356799999997996,1.879250249352957e-120
1.5359199999997994,3.2837730043685146e-120
1.5361599999997992,5.7347103363680085e-120
1.536399999999799,1.0009207456485404e-119
1.5366399999997988,1.7459738771767082e-119
1.5368799999997986,3.0438667656414426e-119
1.5371199999997984,5.303509882246524e-119
1.5373599999997982,9.23529925045697e-119
1.537599999999798,1.6072684092439192e-118
1.5378399999997978,2.795604246533492e-118
1.5380799999997976,4.859737603491941e-118
1.5383199999997974,8.443058455293907e-118
1.5385599999997972,1.4660089375128483e-117
1.538799999999797,2.5440361970169788e-117
1.5390399999997968,4.412246841380443e-117
1.5392799999997966,7.647969756815659e-117
1.5395199999997964,1.324897770542547e-116
1.5397599999997962,2.293868000725729e-116
1.539999999999796,3.9692122517583384e-116
1.5402399999997958,6.864202225911873e-116
1.5404799999997956,1.1863850426091581e-115
1.5407199999997954,2.0493262450967477e-115
1.5409599999997952,3.537906797152351e-115
1.541199999999795,6.104238865539569e-115
1.5414399999997948,1.0526075921515081e-114
1.5416799999997945,1.814058645404305e-114
1.5419199999997943,3.1245393187831198e-114
1.5421599999997941,5.378615656618534e-114
1.542399999999794,9.253475419679189e-114
1.5426399999997937,1.5910692633017942e-113
1.5428799999997935,2.7341550724931763e-113
1.5431199999997933,4.6957724750171146e-113
1.5433599999997931,8.060106778618021e-113
1.543599999999793,1.382688628510331e-112
1.5438399999997927,2.370597561731576e-112
1.5440799999997925,4.062011251030716e-112
1.5443199999997923,6.956235188790615e-112
1.544559999999792,1.1905763144181335e-111
1.544799999999792,2.0365265021347015e-111
1.5450399999997917,3.481550830501466e-111
1.5452799999997915,5.948469796037403e-111
1.5455199999997913,1.015751863240163e-110
1.545759999999791,1.7334840136943545e-110
1.5459999999997909,2.956663504081034e-110
1.5462399999997907,5.040037950415107e-110
1.5464799999997905,8.58648783596726e-110
1.5467199999997903,1.4619992768535267e-109
1.54695999999979,2.4878752690489917e-109
1.5471999999997899,4.2311643469467756e-109
1.5474399999997897,7.191856817668213e-109
1.5476799999997894,1.2217209375588938e-108
1.5479199999997892,2.0742105910491485e-108
1.548159999999789,3.519520705638107e-108
1.5483999999997888,5.968484192670812e-108
1.5486399999997886,1.0115664520642905e-107
1.5488799999997884,1.7134626180372476e-107
1.5491199999997882,2.9007125679113293e-107
1.549359999999788,4.907774565864851e-107
1.5495999999997878,8.298782088889057e-107
1.5498399999997876,1.4024712354278922e-106
1.5500799999997874,2.368772817811109e-106
1.5503199999997872,3.998551604215981e-106
1.550559999999787,6.745774916132957e-106
1.5507999999997868,1.1373937393395746e-105
1.5510399999997866,1.9166361139633427e-105
1.5512799999997864,3.227887180233838e-105
1.5515199999997862,5.433089676925491e-105
1.551759999999786,9.139559114440057e-105
1.5519999999997858,1.5365739470103707e-104
1.5522399999997856,2.581853113940626e-104
1.5524799999997854,4.3357021797821485e-104
1.5527199999997852,7.276745752766353e-104
1.552959999999785,1.2205759423939933e-103
1.5531999999997848,2.0461725622883303e-103
1.5534399999997845,3.4282268674880533e-103
1.5536799999997843,5.740460038819191e-103
1.5539199999997841,9.606688044902247e-103
1.554159999999784,1.6067581992569244e-102
1.5543999999997837,2.6858218815823105e-102
1.5546399999997835,4.486975901665782e-102
1.5548799999997833,7.491695424246796e-102
1.5551199999997831,1.2501333321092826e-101
1.555359999999783,2.0848864333136215e-101
1.5555999999997827,3.4750280792898164e-101
1.5558399999997825,5.78874047501588e-101
1.5560799999997823,9.637395612188453e-101
1.556319999999782,1.603559728758632e-100
1.556559999999782,2.6666157590822784e-100
1.5567999999997817,4.431855461894552e-100
1.5570399999997815,7.361402786470677e-100
1.5572799999997813,1.2220399977779737e-99
1.557519999999781,2.0274964694395145e-99
1.5577599999997809,3.3618988212429948e-99
1.5579999999997807,5.571331722476422e-99
1.5582399999997805,9.227482762266294e-99
1.5584799999997803,1.5274159238911394e-98
1.55871999999978,2.5268602975711136e-98
1.5589599999997799,4.177870709226646e-98
1.5591999999997797,6.903647472352792e-98
1.5594399999997794,1.1401239358977334e-97
1.5596799999997792,1.881808243593181e-97
1.559919999999779,3.1041915787036283e-97
1.5601599999997788,5.117660978061765e-97
1.5603999999997786,8.432267102471747e-97
1.5606399999997784,1.388567651963997e-96
1.5608799999997782,2.2852808423507623e-96
1.561119999999778,3.7589102859506785e-96
1.5613599999997778,6.179227551144239e-96
1.5615999999997776,1.0152108785633178e-95
1.5618399999997774,1.66697153352845e-95
1.5620799999997772,2.7355833430546446e-95
1.562319999999777,4.486643514791265e-95
1.5625599999997768,7.35432848569814e-95
1.5627999999997766,1.2047982561374278e-94
1.5630399999997764,1.972583894224647e-94
1.5632799999997762,3.2277989937978446e-94
1.563519999999776,5.278704211036058e-94
1.5637599999997758,8.627759270356209e-94
1.5639999999997756,1.4093490178417814e-93
1.5642399999997754,2.300853365151535e-93
1.5644799999997752,3.7541288335971306e-93
1.564719999999775,6.121801590547955e-93
1.5649599999997748,9.97698165197429e-93
1.5651999999997745,1.6250582902473254e-92
1.5654399999997743,2.6453830102635768e-92
1.5656799999997741,4.303858880710008e-92
1.565919999999774,6.998054686811331e-92
1.5661599999997737,1.1372252335316777e-91
1.5663999999997735,1.8469940206820474e-91
1.5666399999997733,2.9980187027652923e-91
1.5668799999997731,4.863546052347063e-91
1.567119999999773,7.885360873349952e-91
1.5673599999997727,1.2777325575083473e-90
1.5675999999997725,2.0692272777675185e-90
1.5678399999997723,3.34908580985315e-90
1.568079999999772,5.417441143419214e-90
1.568319999999772,8.758141845990281e-90
1.5685599999997717,1.4150754420632623e-89
1.5687999999997715,2.285057115385995e-89
1.5690399999997713,3.6877746270918336e-89
1.569279999999771,5.9481447740106133e-89
1.5695199999997709,9.588452812565671e-89
1.5697599999997707,1.5447755484196187e-88
1.5699999999997705,2.4873224184033858e-88
1.5702399999997703,4.002659327701123e-88
1.57047999999977,6.437467042546929e-88
1.5707199999997699,1.0347400415777174e-87
1.5709599999997697,1.662253815779059e-87
1.5711999999997694,2.6687830342419467e-87
1.5714399999997692,4.282319278526627e-87
1.571679999999769,6.867436720339904e-87
1.5719199999997688,1.1006776172591271e-86
1.5721599999997686,1.763093929275435e-86
1.5723999999997684,2.8225432898701236e-86
1.5726399999997682,4.516017532580082e-86
1.572879999999768,7.221384567478676e-86
1.5731199999997678,1.1540780315657872e-85
1.5733599999997676,1.843315695565904e-85
1.5735999999997674,2.942484029719978e-85
1.5738399999997672,4.6943812130252305e-85
1.574079999999767,7.485010953333065e-85
1.5743199999997668,1.1927690807139864e-84
1.5745599999997666,1.8996349512995778e-84
1.5747999999997664,3.02366572371641e-84
1.5750399999997662,4.810024056235766e-84
1.575279999999766,7.6473429422710285e-84
1.5755199999997658,1.2151327632706392e-83
1.5757599999997656,1.929686424391977e-83
1.5759999999997654,3.0626657278253542e-83
1.5762399999997652,4.858053600286504e-83
1.576479999999765,7.701491706692777e-83
1.5767199999997648,1.22021749758099e-82
1.5769599999997646,1.9321884914268443e-82
1.5771999999997643,3.057817628454046e-82
1.5774399999997641,4.836414510257884e-82
1.577679999999764,7.645137439080576e-82
1.5779199999997637,1.2078052845112957e-81
1.5781599999997635,1.9070338417707633e-81
1.5783999999997633,3.0093293507597696e-81
1.5786399999997631,4.746034471315414e-81
1.578879999999763,7.480694203013962e-81
1.5791199999997627,1.178427210465126e-80
1.5793599999997625,1.855297111724421e-80
1.5795999999997623,2.919268366993866e-80
1.579839999999762,4.590758220109812e-80
1.580079999999762,7.215138400426668e-80
1.5803199999997617,1.1333257545082873e-79
1.5805599999997615,1.7791587319865788e-79
1.5807999999997613,2.7914154710550523e-79
1.581039999999761,4.377076250827983e-79
1.5812799999997609,6.859517837810891e-79
1.5815199999997607,1.0743676270933583e-78
1.5817599999997605,1.6817525076377302e-78
1.5819999999997603,2.631001529513545e-78
1.58223999999976,4.1136748692921776e-78
1.5824799999997599,6.428189527979595e-78
1.5827199999997597,1.0039156598403373e-77
1.5829599999997594,1.5669517757335928e-77
1.5831999999997592,2.444352746220092e-77
1.583439999999759,3.810851049698158e-77
1.5836799999997588,5.937859478244921e-77
1.5839199999997586,9.246719922357623e-77
1.5841599999997584,1.439114461418395e-76
1.5843999999997582,2.238477934767678e-76
1.584639999999758,3.479846960412442e-76
1.5848799999997578,5.406513824185313e-76
1.5851199999997576,8.395070302214336e-76
1.5853599999997574,1.3028103596636592e-75
1.5855999999997572,2.0206352065584732e-75
1.585839999999757,3.132163861095152e-75
1.5860799999997568,4.852336150840997e-75
1.5863199999997566,7.512891743165385e-75
1.5865599999997564,1.162554251647407e-74
1.5867999999997562,1.797915071465413e-74
1.587039999999756,2.778913084330498e-74
1.5872799999997558,4.292700614957836e-74
1.5875199999997556,6.627291662120748e-74
1.5877599999997554,1.0225661536606153e-73
1.5879999999997552,1.5768725382778034e-73
1.588239999999755,2.430253696486452e-73
1.5884799999997548,3.743315919938886e-73
1.5887199999997546,5.762503425176286e-73
1.5889599999997543,8.865755664185999e-73
1.5891999999997541,1.3632332374072948e-72
1.589439999999754,2.0949536587273751e-72
1.5896799999997537,3.217573833460309e-72
1.5899199999997535,4.938925424770166e-72
1.5901599999997533,7.576807650764784e-72
1.5903999999997531,1.161689066905833e-71
1.590639999999753,1.7800958527515057e-71
1.5908799999997527,2.726130998225709e-71
1.5911199999997525,4.172534152850729e-71
1.5913599999997523,6.3826778580657556e-71
1.591599999999752,9.75788728985282e-71
1.591839999999752,1.4909343326465806e-70
1.5920799999997517,2.276727641028469e-70
1.5923199999997515,3.47466941245956e-70
1.5925599999997513,5.299876486874081e-70
1.592799999999751,8.079190569424071e-70
1.5930399999997509,1.2308915842164662e-69
1.5932799999997507,1.874224448821969e-69
1.5935199999997505,2.852155776382493e-69
1.5937599999997503,4.3378520041036364e-69
1.59399999999975,6.593652673965927e-69
1.5942399999997499,1.0016759546320773e-68
1.5944799999997497,1.5208216170464258e-68
1.5947199999997494,2.3076989462801774e-68
1.5949599999997492,3.4996923879935954e-68
1.595199999999749,5.304328843227068e-68
1.5954399999997488,8.034906999023571e-68
1.5956799999997486,1.2164131729583194e-67
1.5959199999997484,1.8404805036347267e-67
1.5961599999997482,2.7831151430286283e-67
1.596399999999748,4.206113364606654e-67
1.5966399999997478,6.353025807813418e-67
1.5968799999997476,9.590254045160995e-67
1.5971199999997474,1.4468697948624317e-66
1.5973599999997472,2.1816176335885873e-66
