energies,oscillator strengths
1.6123999999999656,8.635548958242334e-64
1.6127999999999656,1.6784386021901844e-63
1.6131999999999656,3.2570679159063036e-63
1.6135999999999655,6.310358286882244e-63
1.6139999999999655,1.2206385223060015e-62
1.6143999999999654,2.357360364063227e-62
1.6147999999999654,4.54538564337049e-62
1.6151999999999653,8.75026789973813e-62
1.6155999999999653,1.681813445324949e-61
1.6159999999999652,3.2273060269157035e-61
1.6163999999999652,6.18312943522988e-61
1.6167999999999652,1.1827212193977973e-60
1.617199999999965,2.2587195078872853e-60
1.617599999999965,4.306734327737142e-60
1.617999999999965,8.198600563065577e-60
1.618399999999965,1.5582503840495268e-59
1.618799999999965,2.95692716666094e-59
1.619199999999965,5.602087450578933e-59
1.6195999999999648,1.0596562751460164e-58
1.6199999999999648,2.0011793827556558e-58
1.6203999999999648,3.7732267311702406e-58
1.6207999999999647,7.103062954704812e-58
1.6211999999999647,1.3350093447184808e-57
1.6215999999999646,2.5051217039718965e-57
1.6219999999999646,4.693309962858855e-57
1.6223999999999645,8.778807601145052e-57
1.6227999999999645,1.6394482475828898e-56
1.6231999999999644,3.056791251959207e-56
1.6235999999999644,5.690359996253251e-56
1.6239999999999644,1.057595504039278e-55
1.6243999999999643,1.9624804704022915e-55
1.6247999999999643,3.6357749013986884e-55
1.6251999999999642,6.725034688477243e-55
1.6255999999999642,1.2419324362176079e-54
1.6259999999999641,2.2898514669157096e-54
1.626399999999964,4.215242437925117e-54
1.626799999999964,7.747181102188307e-54
1.627199999999964,1.42157823455606e-53
1.627599999999964,2.604376278438466e-53
1.627999999999964,4.763680292274745e-53
1.6283999999999639,8.699361825236054e-53
1.6287999999999638,1.5861275039922098e-52
1.6291999999999638,2.8873186303869573e-52
1.6295999999999637,5.2475580030557584e-52
1.6299999999999637,9.521945719973701e-52
1.6303999999999637,1.7250436000145363e-51
1.6307999999999636,3.1201852095313933e-51
1.6311999999999636,5.634645477526318e-51
1.6315999999999635,1.0159182099718901e-50
1.6319999999999635,1.8287604555167424e-50
1.6323999999999634,3.2867057867863047e-50
1.6327999999999634,5.897538284397196e-50
1.6331999999999633,1.0565416986877915e-49
1.6335999999999633,1.88976782781015e-49
1.6339999999999633,3.3747079745038566e-49
1.6343999999999632,6.016859687081385e-49
1.6347999999999632,1.0710494225454762e-48
1.6351999999999631,1.9035096470715576e-48
1.635599999999963,3.377587417791069e-48
1.635999999999963,5.983620771987028e-48
1.636399999999963,1.0583455136423645e-47
1.636799999999963,1.8689463558781512e-47
1.637199999999963,3.2951269550004547e-47
1.6375999999999629,5.80033961054278e-47
1.6379999999999628,1.0193906585761192e-46
1.6383999999999628,1.7886848780896593e-46
1.6387999999999627,3.1335236864180763e-46
1.6391999999999627,5.48072600294073e-46
1.6395999999999626,9.570820357593274e-46
1.6399999999999626,1.6686536583564493e-45
1.6403999999999626,2.904619266721893e-45
1.6407999999999625,5.047986597486329e-45
1.6411999999999625,8.758972144504388e-45
1.6415999999999624,1.5173790089379593e-44
1.6419999999999624,2.6244661470080085e-44
1.6423999999999623,4.532041282847635e-44
1.6427999999999623,7.8136278041815e-44
1.6431999999999622,1.3449853870941003e-43
1.6435999999999622,2.3114707205935712e-43
1.6439999999999622,3.9661141937346735e-43
1.6443999999999621,6.794351663310048e-43
1.644799999999962,1.1620821216966752e-42
1.645199999999962,1.9844109350672432e-42
1.645599999999962,3.383236822792501e-42
1.645999999999962,5.758895317795406e-42
1.646399999999962,9.787053660144885e-42
1.6467999999999618,1.6606218842267202e-41
1.6471999999999618,2.813167223527977e-41
1.6475999999999618,4.758020920932708e-41
1.6479999999999617,8.034579544309953e-41
1.6483999999999617,1.3545840993005105e-40
1.6487999999999616,2.2801047822693424e-40
1.6491999999999616,3.8318601761449865e-40
1.6495999999999615,6.429401088146806e-40
1.6499999999999615,1.0770538212190183e-39
1.6503999999999615,1.8014006503295584e-39
1.6507999999999614,3.008079082865267e-39
1.6511999999999614,5.0150378130563275e-39
1.6515999999999613,8.34766869228095e-39
1.6519999999999613,1.3872739426816303e-38
1.6523999999999612,2.301787825781236e-38
1.6527999999999612,3.813066557830653e-38
1.6531999999999611,6.306516311850311e-38
1.653599999999961,1.0413835264036994e-37
1.653999999999961,1.7168720416253798e-37
1.654399999999961,2.8259937779999987e-37
1.654799999999961,4.64419583506652e-37
1.655199999999961,7.62001631282149e-37
1.6555999999999609,1.2482665513515104e-36
1.6559999999999608,2.0415725793188738e-36
1.6563999999999608,3.333714284965159e-36
1.6567999999999607,5.4349805229608937e-36
1.6571999999999607,8.846544674816433e-36
1.6575999999999607,1.4376574782054829e-35
1.6579999999999606,2.3326160154108496e-35
1.6583999999999606,3.778654238017308e-35
1.6587999999999605,6.111349674467868e-35
1.6591999999999605,9.868319334530085e-35
1.6595999999999604,1.5909456383285021e-34
1.6599999999999604,2.560787691632131e-34
1.6603999999999604,4.115265865923871e-34
1.6607999999999603,6.602802639699976e-34
1.6611999999999603,1.0577056683081562e-33
1.6615999999999602,1.6916380603708072e-33
1.6619999999999602,2.7011964341690195e-33
1.6623999999999601,4.3063665645164144e-33
1.66279999999996,6.854439265232188e-33
1.66319999999996,1.0892786326103534e-32
1.66359999999996,1.7282722395012456e-32
1.66399999999996,2.7377352318013226e-32
1.66439999999996,4.329889972967175e-32
1.6647999999999599,6.837044473675286e-32
1.6651999999999598,1.0778692481351292e-31
1.6655999999999598,1.6965626215195284e-31
1.6659999999999597,2.666120949292744e-31
1.6663999999999597,4.183077823679422e-31
1.6667999999999596,6.5526683803275325e-31
1.6671999999999596,1.0248176275284188e-30
1.6675999999999596,1.6002253304524795e-30
1.6679999999999595,2.4947202663228122e-30
1.6683999999999595,3.8830120166976275e-30
1.6687999999999594,6.0342289402859475e-30
1.6691999999999594,9.362266648346554e-30
1.6695999999999593,1.4502617990594665e-29
1.6699999999999593,2.2429417348441324e-29
1.6703999999999593,3.4633450694379216e-29
1.6707999999999592,5.339243527811893e-29
1.6711999999999592,8.218071076543183e-29
1.6715999999999591,1.262892136725525e-28
1.671999999999959,1.9376210027329322e-28
1.672399999999959,2.968093794060995e-28
1.672799999999959,4.539339103274737e-28
1.673199999999959,6.931286615314252e-28
1.673599999999959,1.056674721760109e-27
1.6739999999999589,1.6083294496818703e-27
1.6743999999999588,2.444077381422451e-27
1.6747999999999588,3.708182816320466e-27
1.6751999999999587,5.6171183700393244e-27
1.6755999999999587,8.495173923444621e-27
1.6759999999999586,1.2827358714725675e-26
1.6763999999999586,1.9337862949867485e-26
1.6767999999999585,2.910623261007584e-26
1.6771999999999585,4.373909573423275e-26
1.6775999999999585,6.56235768405455e-26
1.6779999999999584,9.83006290145003e-26
1.6783999999999584,1.4701410480582037e-25
1.6787999999999583,2.1951693307001533e-25
1.6791999999999583,3.272528011032742e-25
1.6795999999999582,4.870853304266535e-25
1.6799999999999582,7.238241469257456e-25
1.6803999999999581,1.073908876486512e-24
1.680799999999958,1.5907727884741722e-24
1.681199999999958,2.3526387169030246e-24
1.681599999999958,3.473831111543596e-24
1.681999999999958,5.1211623529026005e-24
1.682399999999958,7.537629398816534e-24
1.6827999999999579,1.1076624153924714e-23
1.6831999999999578,1.6251238762166965e-23
1.6835999999999578,2.3805206039471802e-23
1.6839999999999578,3.481479573664303e-23
1.6843999999999577,5.08349267174413e-23
1.6847999999999577,7.410832660963447e-23
1.6851999999999576,1.078644362213928e-22
1.6855999999999576,1.567458410363414e-22
1.6859999999999575,2.2741560621987686e-22
1.6863999999999575,3.2942078992072755e-22
1.6867999999999574,4.7641810604487315e-22
1.6871999999999574,6.879106601081314e-22
1.6875999999999574,9.917046763049875e-22
1.6879999999999573,1.4273787824417031e-21
1.6883999999999573,2.0511748390705376e-21
1.6887999999999572,2.9428810383894495e-21
1.6891999999999572,4.215502295760059e-21
1.6895999999999571,6.028823449411269e-21
1.689999999999957,8.60839982264436e-21
1.690399999999957,1.2272101480152084e-20
1.690799999999957,1.7467152281326283e-20
1.691199999999957,2.4821724600402866e-20
1.691599999999957,3.521668673127766e-20
1.6919999999999569,4.988520353491335e-20
1.6923999999999568,7.055076616447138e-20
1.6927999999999568,9.961814970674658e-20
1.6931999999999567,1.4043714034878942e-19
1.6935999999999567,1.9766613677758637e-19
1.6939999999999567,2.777725861379719e-19
1.6943999999999566,3.897205639391803e-19
1.6947999999999566,5.459138549957164e-19
1.6951999999999565,7.634872478849969e-19
1.6955999999999565,1.0660715626591569e-18
1.6959999999999564,1.4862020422984918e-18
1.6963999999999564,2.0685989378154037e-18
1.6967999999999563,2.8746284195366064e-18
1.6971999999999563,3.9883579830564295e-18
1.6975999999999563,5.524762036772111e-18
1.6979999999999562,7.640821881343164e-18
1.6983999999999562,1.0550514965100499e-17
1.6987999999999561,1.454502099086116e-17
1.699199999999956,2.0019913169155833e-17
1.699599999999956,2.7511685645326053e-17
1.699999999999956,3.774673718856086e-17
1.700399999999956,5.170694428981523e-17
1.700799999999956,7.071728877122483e-17
1.7011999999999559,9.656275293953383e-17
1.7015999999999558,1.3164398478914436e-16
1.7019999999999558,1.7918422886891032e-16
1.7023999999999557,2.435039239822688e-16
1.7027999999999557,3.303844553381029e-16
1.7031999999999556,4.475491605094655e-16
1.7035999999999556,6.052982665206122e-16
1.7039999999999556,8.17345542919017e-16
1.7043999999999555,1.101918811052595e-15
1.7047999999999555,1.4832049668007316e-15
1.7051999999999554,1.993244012933858e-15
1.7055999999999554,2.67440722805234e-15
1.7059999999999553,3.582633880076191e-15
1.7063999999999553,4.791651167995079e-15
1.7067999999999552,6.398466297390159e-15
1.7071999999999552,8.530501470401136e-15
1.7075999999999552,1.1354846746120512e-14
1.707999999999955,1.509023801449872e-14
1.708399999999955,2.0022534978332746e-14
1.708799999999955,2.6524686084613008e-14
1.709199999999955,3.508243500852599e-14
1.709599999999955,4.632736047971958e-14
1.709999999999955,6.107926515446944e-14
1.7103999999999548,8.040046110915424e-14
1.7107999999999548,1.0566516549930339e-13
1.7111999999999548,1.3864805210433118e-13
1.7115999999999547,1.816370422139531e-13
1.7119999999999547,2.375767097254507e-13
1.7123999999999546,3.102502791066297e-13
1.7127999999999546,4.045101824658924e-13
1.7131999999999545,5.265696000743185e-13
1.7135999999999545,6.843704423261598e-13
1.7139999999999544,8.880469671836531e-13
1.7143999999999544,1.1505088185406817e-12
1.7147999999999544,1.488172901481035e-12
1.7151999999999543,1.921880400530525e-12
1.7155999999999543,2.47804366036022e-12
1.7159999999999542,3.1900778995280313e-12
1.7163999999999542,4.10018519101419e-12
1.7167999999999541,5.261573262672018e-12
1.717199999999954,6.7412099719728006e-12
1.717599999999954,8.62323641307936e-12
1.717999999999954,1.1013188250735371e-11
1.718399999999954,1.4043206902052787e-11
1.718799999999954,1.7878460607510283e-11
1.7191999999999539,2.272504141748754e-11
1.7195999999999538,2.883965903323455e-11
1.7199999999999538,3.654151786230827e-11
1.7203999999999537,4.6226841406728026e-11
1.7207999999999537,5.838660030557448e-11
1.7211999999999537,7.362810942526372e-11
1.7215999999999536,9.270128810542886e-11
1.7219999999999536,1.165305291943187e-10
1.7223999999999535,1.4625330044891777e-10
1.7227999999999535,1.832668103169356e-10
1.7231999999999534,2.2928431367425592e-10
1.7235999999999534,2.8640291695303916e-10
1.7239999999999533,3.5718507207913227e-10
1.7243999999999533,4.447563312338318e-10
1.7247999999999533,5.529223768770267e-10
1.7251999999999532,6.863088516946759e-10
1.7255999999999532,8.505280999467483e-10
1.7259999999999531,1.052377604713598e-09
1.726399999999953,1.3000756752526573e-09
1.726799999999953,1.603540816441041e-09
1.727199999999953,1.97472221032381e-09
1.727599999999953,2.427989871195569e-09
1.727999999999953,2.9805943143101225e-09
1.7283999999999529,3.653207018880294e-09
1.7287999999999528,4.470554583787826e-09
1.7291999999999528,5.462161285181999e-09
1.7295999999999527,6.663216765064838e-09
1.7299999999999527,8.11558782533834e-09
1.7303999999999526,9.868995788798103e-09
1.7307999999999526,1.19823836329308e-08
1.7311999999999526,1.4525500119029551e-08
1.7315999999999525,1.7580731441752518e-08
1.7319999999999525,2.124521452472924e-08
1.7323999999999524,2.5633269995762796e-08
1.7327999999999524,3.087919709720339e-08
1.7331999999999523,3.71404773261222e-08
1.7335999999999523,4.4601438453460614e-08
1.7339999999999522,5.3477435734510866e-08
1.7343999999999522,6.401961258179351e-08
1.7347999999999522,7.652030870530286e-08
1.7351999999999521,9.131918970561723e-08
1.735599999999952,1.0881017829461807e-07
1.735999999999952,1.2944927366826434e-07
1.736399999999952,1.537633520062621e-07
1.736799999999952,1.8236004755230168e-07
1.737199999999952,2.1593882014998512e-07
1.7375999999999518,2.5530332137338816e-07
1.7379999999999518,3.01375177381829e-07
1.7383999999999518,3.552093122144129e-07
1.7387999999999517,4.180109402733222e-07
1.7391999999999517,4.911543610611238e-07
1.7395999999999516,5.7620369265532e-07
1.7399999999999516,6.749356827255283e-07
1.7403999999999515,7.893647369119452e-07
1.7407999999999515,9.217703038607646e-07
1.7411999999999515,1.0747267539125285e-06
1.7415999999999514,1.2511358841120977e-06
1.7419999999999514,1.4542621755947606e-06
1.7423999999999513,1.6877709202378932e-06
1.7427999999999513,1.9557693214861706e-06
1.7431999999999512,2.26285065919869e-06
1.7435999999999512,2.614141589974139e-06
1.7439999999999511,3.015352632445525e-06
1.744399999999951,3.472831861277806e-06
1.744799999999951,3.9936218038562366e-06
1.745199999999951,4.58551949975921e-06
1.745599999999951,5.257139644946791e-06
1.745999999999951,6.0179807000932106e-06
1.7463999999999509,6.878493795633049e-06
1.7467999999999508,7.850154214925034e-06
1.7471999999999508,8.945535181585136e-06
1.7475999999999507,1.0178383617701022e-05
1.7479999999999507,1.1563697476599348e-05
1.7483999999999507,1.3117804187472912e-05
1.7487999999999506,1.4858439679962907e-05
1.7491999999999506,1.6804827385309033e-05
1.7495999999999505,1.897775653760994e-05
1.7499999999999505,2.139965902486628e-05
1.7503999999999504,2.4094683965703268e-05
1.7507999999999504,2.708876911498671e-05
1.7511999999999504,3.0409708131053778e-05
1.7515999999999503,3.4087212670167515e-05
1.7519999999999503,3.815296821134745e-05
1.7523999999999502,4.2640682458275965e-05
1.7527999999999502,4.758612511593808e-05
1.7531999999999501,5.302715779947728e-05
1.75359999999995,5.900375280291286e-05
1.75399999999995,6.555799943736037e-05
1.75439999999995,7.273409664368248e-05
1.75479999999995,8.057833059451094e-05
1.75519999999995,8.913903602667986e-05
1.7555999999999499,9.846654008856605e-05
1.7559999999999498,0.00010861308754880081
1.7563999999999498,0.00011963274629430108
1.7567999999999497,0.0001315812921473998
1.7571999999999497,0.0001445160721546644
1.7575999999999496,0.00015849584564419183
1.7579999999999496,0.00017358060251389772
1.7583999999999496,0.00018983135840047283
1.7587999999999495,0.00020730992658684426
1.7591999999999495,0.00022607866673443012
1.7595999999999494,0.00024620021077417694
1.7599999999999494,0.00026773716655595136
1.7603999999999493,0.00029075180013759557
1.7607999999999493,0.0003153056978908313
1.7611999999999493,0.0003414594099087944
1.7615999999999492,0.0003692720765166255
1.7619999999999492,0.0003988010400092125
1.7623999999999491,0.0004301014440655253
1.762799999999949,0.00046322582361348866
1.763199999999949,0.0004982236882391131
1.763599999999949,0.000535141102544624
1.763999999999949,0.0005740202671584142
1.764399999999949,0.0006148991043803523
1.7647999999999489,0.0006578108527049596
1.7651999999999488,0.0007027836746976104
1.7655999999999488,0.0007498402829007996
1.7659999999999487,0.0007989975886141367
1.7663999999999487,0.0008502663785187484
1.7667999999999486,0.000903651024200005
1.7671999999999486,0.0009591492296579021
1.7675999999999485,0.0010167518218784342
1.7679999999999485,0.0010764425894683274
1.7683999999999485,0.0011381981742267838
1.7687999999999484,0.001201988020338681
1.7691999999999484,0.00126777438562207
1.7695999999999483,0.0013355124189473161
1.7699999999999483,0.0014051503075648882
1.7703999999999482,0.001476629497633592
1.7707999999999482,0.001549884990731416
1.7711999999999481,0.0016248457185584235
1.771599999999948,0.0017014349974075003
1.771999999999948,0.0017795710632872836
1.772399999999948,0.0018591676878360129
1.772799999999948,0.0019401348743705185
1.773199999999948,0.002022379632576471
1.7735999999999479,0.002105806829471634
1.7739999999999478,0.0021903201133704254
1.7743999999999478,0.0022758229066546605
1.7747999999999478,0.0023622194622212856
1.7751999999999477,0.0024494159775438947
1.7755999999999477,0.002537321759361897
1.7759999999999476,0.0026258504311118384
1.7763999999999476,0.0027149211743515817
1.7767999999999475,0.002804459994613977
1.7771999999999475,0.0028944010013747905
1.7775999999999474,0.002984687691144734
