energies,oscillator strengths
1.5008799999998292,6.084514590945363e-168
1.501119999999829,1.1775181747517686e-167
1.5013599999998288,2.2775039962049182e-167
1.5015999999998286,4.402511738756772e-167
1.5018399999998284,8.505341269072741e-167
1.5020799999998282,1.642225576525984e-166
1.502319999999828,3.1690108474599676e-166
1.5025599999998278,6.11173459096084e-166
1.5027999999998276,1.1780265894296358e-165
1.5030399999998274,2.269318984422375e-165
1.5032799999998272,4.369038240380144e-165
1.503519999999827,8.406708563055141e-165
1.5037599999998268,1.6166499168969034e-164
1.5039999999998266,3.107104235718682e-164
1.5042399999998264,5.9682294059153376e-164
1.5044799999998262,1.1457372674238937e-163
1.504719999999826,2.1982365141445788e-163
1.5049599999998258,4.2151558987183724e-163
1.5051999999998256,8.077978861913491e-163
1.5054399999998254,1.5471828024299405e-162
1.5056799999998252,2.9616272187262067e-162
1.505919999999825,5.665901270285913e-162
1.5061599999998248,1.0833217402351241e-161
1.5063999999998245,2.0701211440656537e-161
1.5066399999998243,3.953519726877081e-161
1.5068799999998241,7.546088693732002e-161
1.507119999999824,1.4394936289649036e-160
1.5073599999998237,2.7444001545978548e-160
1.5075999999998235,5.229196592833924e-160
1.5078399999998233,9.958005236845191e-160
1.5080799999998231,1.895219767474571e-159
1.508319999999823,3.6049284642739486e-159
1.5085599999998227,6.853044801188319e-159
1.5087999999998225,1.3020280404751797e-158
1.5090399999998223,2.472332910328631e-158
1.509279999999822,4.691842328800641e-158
1.509519999999822,8.898764518334746e-158
1.5097599999998217,1.6868088321521438e-157
1.5099999999998215,3.1955959679987074e-157
1.5102399999998213,6.050450456330432e-157
1.510479999999821,1.1449154080469683e-156
1.5107199999998209,2.165254437871125e-156
1.5109599999998207,4.092553082218768e-156
1.5111999999998205,7.730891020133506e-156
1.5114399999998203,1.4595353822536333e-155
1.51167999999982,2.753908779137054e-155
1.5119199999998199,5.193191286769224e-155
1.5121599999998196,9.787436003108317e-155
1.5123999999998194,1.843543532826098e-154
1.5126399999998192,3.470465294532403e-154
1.512879999999819,6.529378734648885e-154
1.5131199999998188,1.227738462430541e-153
1.5133599999998186,2.30722372605125e-153
1.5135999999998184,4.333346358131336e-153
1.5138399999998182,8.134051976423562e-153
1.514079999999818,1.5259500923781548e-152
1.5143199999998178,2.8610375833989847e-152
1.5145599999998176,5.361133750924896e-152
1.5147999999998174,1.0040135361396684e-151
1.5150399999998172,1.8791971285847953e-151
1.515279999999817,3.515239815798066e-151
1.5155199999998168,6.57184669105339e-151
1.5157599999998166,1.2279190437764364e-150
1.5159999999998164,2.2929885840659269e-150
1.5162399999998162,4.279409994053904e-150
1.516479999999816,7.982073950231146e-150
1.5167199999998158,1.4879811989058148e-149
1.5169599999998156,2.7722282637300847e-149
1.5171999999998154,5.161909386206422e-149
1.5174399999998152,9.60597854852132e-149
1.517679999999815,1.7865809331499186e-148
1.5179199999998148,3.320883370735041e-148
1.5181599999998145,6.169278819221187e-148
1.5183999999998143,1.145420680422647e-147
1.5186399999998141,2.1254235474973018e-147
1.518879999999814,3.9416295215533215e-147
1.5191199999998137,7.305601224257441e-147
1.5193599999998135,1.3532747216884334e-146
1.5195999999998133,2.50533509959545e-146
1.5198399999998131,4.635488655981373e-146
1.520079999999813,8.571859987971652e-146
1.5203199999998127,1.5841797631803098e-145
1.5205599999998125,2.926063185266443e-145
1.5207999999998123,5.40148016022414e-145
1.521039999999812,9.965330734514519e-145
1.521279999999812,1.837471005587617e-144
1.5215199999998117,3.386094849860752e-144
1.5217599999998115,6.236308486705767e-144
1.5219999999998113,1.1479048929853722e-143
1.522239999999811,2.111708998621448e-143
1.5224799999998109,3.8825055074844625e-143
1.5227199999998107,7.13411222310422e-143
1.5229599999998105,1.3101397979777301e-142
1.5231999999998103,2.40461298715323e-142
1.52343999999981,4.4108529942147355e-142
1.5236799999998099,8.086299553310901e-142
1.5239199999998096,1.4815861641756294e-141
1.5241599999998094,2.7130253279490123e-141
1.5243999999998092,4.9651300592884094e-141
1.524639999999809,9.081493081209783e-141
1.5248799999998088,1.6600980142109468e-140
1.5251199999998086,3.03291368082789e-140
1.5253599999998084,5.537786605746485e-140
1.5255999999998082,1.0105602916591895e-139
1.525839999999808,1.843054121488697e-139
1.5260799999998078,3.359416059993745e-139
1.5263199999998076,6.1198298275164765e-139
1.5265599999998074,1.1142040797074933e-138
1.5267999999998072,2.027402552827886e-138
1.527039999999807,3.686931595170618e-138
1.5272799999998068,6.701006165487329e-138
1.5275199999998066,1.2172080092191723e-137
1.5277599999998064,2.2097311179191385e-137
1.5279999999998062,4.0092571107890387e-137
1.528239999999806,7.270063950319469e-137
1.5284799999998058,1.3175357264996835e-136
1.5287199999998056,2.386362502095521e-136
1.5289599999998054,4.319766560609564e-136
1.5291999999998052,7.815090052763308e-136
1.529439999999805,1.413050039667242e-135
1.5296799999998048,2.553471075955109e-135
1.5299199999998045,4.6116271827987523e-135
1.5301599999998043,8.32390824706005e-135
1.5303999999998041,1.501586049392171e-134
1.530639999999804,2.7072166447157395e-134
1.5308799999998037,4.878043228561439e-134
1.5311199999998035,8.78452178425632e-134
1.5313599999998033,1.5810312352138526e-133
1.5315999999998031,2.843888874813396e-133
1.531839999999803,5.112515538078424e-133
1.5320799999998027,9.185578350845738e-133
1.5323199999998025,1.6494084583637092e-132
1.5325599999998023,2.9600549623440964e-132
1.532799999999802,5.3091033454416414e-132
1.533039999999802,9.516832591536374e-132
1.5332799999998017,1.7049573784540388e-131
1.5335199999998015,3.052702413161105e-131
1.5337599999998013,5.462673699193138e-131
1.533999999999801,9.769580048644205e-131
1.5342399999998009,1.7462096267458149e-130
1.5344799999998007,3.1193686772813677e-130
1.5347199999998005,5.569123926592947e-130
1.5349599999998003,9.937036926146175e-130
1.5351999999998,1.772053263690293e-129
1.5354399999997999,3.1582498625922545e-129
1.5356799999997996,5.6255636988237876e-129
1.5359199999997994,1.0014642571521348e-128
1.5361599999997992,1.781782573799487e-128
1.536399999999799,3.168281832009821e-128
1.5366399999997988,5.630445423478549e-128
1.5368799999997986,1.0000265854255329e-127
1.5371199999997984,1.7751300858511743e-127
1.5373599999997982,3.1491885957928656e-127
1.537599999999798,5.583634754308396e-127
1.5378399999997978,9.894302406418656e-127
1.5380799999997976,1.7522787906612874e-126
1.5383199999997974,3.101494927460302e-126
1.5385599999997972,5.486416734449387e-126
1.538799999999797,9.69965653252674e-126
1.5390399999997968,1.7138537774729188e-125
1.5392799999997966,3.0265023984039747e-125
1.5395199999997964,5.34143718105306e-125
1.5397599999997962,9.421608943161682e-125
1.539999999999796,1.660893822493632e-124
1.5402399999997958,2.92623035876378e-124
1.5404799999997956,5.152583043033524e-124
1.5407199999997954,9.067578719734927e-124
1.5409599999997952,1.594804731965544e-123
1.541199999999795,2.8033255997849998e-123
1.5414399999997948,4.92480928289483e-123
1.5416799999997945,8.646794485595584e-123
1.5419199999997943,1.5172973644407407e-122
1.5421599999997941,2.6609463375358624e-122
1.542399999999794,4.663923042022929e-122
1.5426399999997937,8.169895119029914e-122
1.5428799999997935,1.4303141442522854e-121
1.5431199999997933,2.5026276112512303e-121
1.5433599999997931,4.376338200271816e-121
1.543599999999793,7.648484092509838e-121
1.5438399999997927,1.3359484650953835e-120
1.5440799999997925,2.332136087422764e-120
1.5443199999997923,4.068814772216167e-120
1.544559999999792,7.09466341159179e-120
1.544799999999792,1.2363616325853522e-119
1.5450399999997917,2.153322551806071e-119
1.5452799999997915,3.7481978276959273e-119
1.5455199999997913,6.520573082463687e-119
1.545759999999791,1.1337019024603936e-118
1.5459999999997909,1.969980060474139e-118
1.5462399999997907,3.421169816119955e-118
1.5464799999997905,5.937960160411585e-118
1.5467199999997903,1.030029762070286e-117
1.54695999999979,1.7857148656400176e-117
1.5471999999997899,3.094028436570284e-117
1.5474399999997897,5.357797979537537e-117
1.5476799999997894,9.272529287698281e-117
1.5479199999997892,1.603835934375262e-116
1.548159999999789,2.772499727301274e-116
1.5483999999997888,4.789971516035975e-116
1.5486399999997886,8.27073671444763e-116
1.5488799999997884,1.4272672726094891e-115
1.5491199999997882,2.4615930970866374e-115
1.549359999999788,4.243039449630841e-115
1.5495999999997878,7.309500838841805e-115
1.5498399999997876,1.2584855035681166e-114
1.5500799999997874,2.1655018580217735e-114
1.5503199999997872,3.724077844484027e-114
1.550559999999787,6.4007193701145e-114
1.5507999999997868,1.0994833807389523e-113
1.5510399999997866,1.8875497106871264e-113
1.5512799999997864,3.238604935300653e-113
1.5515199999997862,5.553507913208737e-113
1.551759999999786,9.517582785741953e-113
1.5519999999997858,1.6301808139684624e-112
1.5522399999997856,2.7905816769216674e-112
1.5524799999997854,4.774232287063339e-112
1.5527199999997852,8.163233121730808e-112
1.552959999999785,1.3949887299906404e-111
1.5531999999997848,2.382478802534531e-111
1.5534399999997845,4.0666541383292666e-111
1.5536799999997843,6.93737669555594e-111
1.5539199999997841,1.182777794657366e-110
1.554159999999784,2.0153983300192348e-110
1.5543999999997837,3.4321674843185494e-110
1.5546399999997835,5.841520392860647e-110
1.5548799999997833,9.93649385117301e-110
1.5551199999997831,1.6892358335072853e-109
1.555359999999783,2.8701014573123077e-109
1.5555999999997827,4.873646881241872e-109
1.5558399999997825,8.271051324721158e-109
1.5560799999997823,1.4028693235561276e-108
1.556319999999782,2.3780641611067735e-108
1.556559999999782,4.028837617611292e-108
1.5567999999997817,6.821593018281023e-108
1.5570399999997815,1.1543611279367995e-107
1.5572799999997813,1.9523039304112437e-107
1.557519999999781,3.299916948052503e-107
1.5577599999997809,5.57453231350148e-107
1.5579999999997807,9.411605419400473e-107
1.5582399999997805,1.5880670372471074e-106
1.5584799999997803,2.678081553115655e-106
1.55871999999978,4.513657600702056e-106
1.5589599999997799,7.602969888370041e-106
1.5591999999997797,1.279934590846396e-105
1.5594399999997794,2.1534863752490244e-105
1.5596799999997792,3.621148431047086e-105
1.559919999999779,6.085557522318314e-105
1.5601599999997788,1.022125593981667e-104
1.5603999999997786,1.71576577603502e-104
1.5606399999997784,2.8784691870808953e-104
1.5608799999997782,4.8263077944388675e-104
1.561119999999778,8.087574459453989e-104
1.5613599999997778,1.354476315357885e-103
1.5615999999997776,2.2671193560334034e-103
1.5618399999997774,3.7925140709723657e-103
1.5620799999997772,6.340592798490186e-103
1.562319999999777,1.0594546508428775e-102
1.5625599999997768,1.7692317598277091e-102
1.5627999999997766,2.952819691136745e-102
1.5630399999997764,4.925371308233419e-102
1.5632799999997762,8.210902031560514e-102
1.563519999999776,1.36802051751267e-101
1.5637599999997758,2.277950055894261e-101
1.5639999999997756,3.790928831020684e-101
1.5642399999997754,6.305171604089185e-101
1.5644799999997752,1.0480886962765434e-100
1.564719999999775,1.7412014076679237e-100
1.5649599999997748,2.8910115613689427e-100
1.5651999999997745,4.797339939790697e-100
1.5654399999997743,7.956114146117221e-100
1.5656799999997741,1.3187162665428244e-99
1.565919999999774,2.1844975787154837e-99
1.5661599999997737,3.6166094972778656e-99
1.5663999999997735,5.984136833446276e-99
1.5666399999997733,9.895807968457494e-99
1.5668799999997731,1.6355011316340638e-98
1.567119999999773,2.7014708471545686e-98
1.5673599999997727,4.459637594367713e-98
1.5675999999997725,7.357812168499675e-98
1.5678399999997723,1.21324265926746e-97
1.568079999999772,1.999385296941352e-97
1.568319999999772,3.2930260193065855e-97
1.5685599999997717,5.420554018891424e-97
1.5687999999997715,8.917477817370644e-97
1.5690399999997713,1.4661899725177542e-96
1.569279999999771,2.409285676226994e-96
1.5695199999997709,3.956728021912461e-96
1.5697599999997707,6.4943239023525996e-96
1.5699999999997705,1.0653235752996139e-95
1.5702399999997703,1.7465417720579837e-95
1.57047999999977,2.8617142275424412e-95
1.5707199999997699,4.686227784604355e-95
1.5709599999997697,7.669558651004416e-95
1.5711999999997694,1.2544899824017214e-94
1.5714399999997692,2.0507554232847296e-94
1.571679999999769,3.350505893457063e-94
1.5719199999997688,5.470874470984628e-94
1.5721599999997686,8.927974891962427e-94
1.5723999999997684,1.4561262021720633e-93
1.5726399999997682,2.373531062906086e-93
1.572879999999768,3.866701698194649e-93
1.5731199999997678,6.295587506767212e-93
1.5733599999997676,1.0244286291949007e-92
1.5735999999997674,1.6660076660546224e-92
1.5738399999997672,2.7078345818107508e-92
1.574079999999767,4.3986267553526595e-92
1.5743199999997668,7.141047784595672e-92
1.5745599999997666,1.1586615979423107e-91
1.5747999999997664,1.878889042030272e-91
1.5750399999997662,3.0450575172201533e-91
1.575279999999766,4.932189035964674e-91
1.5755199999997658,7.984243491695901e-91
1.5757599999997656,1.2917476461692382e-90
1.5759999999997654,2.088677705491416e-90
1.5762399999997652,3.3753205983859137e-90
1.576479999999765,5.4514053340882375e-90
1.5767199999997648,8.799373782515402e-90
1.5769599999997646,1.4195310745051014e-89
1.5771999999997643,2.2886948276469194e-89
1.5774399999997641,3.6879134366719765e-89
1.577679999999764,5.939137713586878e-89
1.5779199999997637,9.559076096308932e-89
1.5781599999997635,1.5376528182254148e-88
1.5783999999997633,2.472011601382958e-88
1.5786399999997631,3.971847515825323e-88
1.578879999999763,6.377999426360163e-88
1.5791199999997627,1.0235904634942502e-87
1.5793599999997625,1.6417908562966887e-87
1.5795999999997623,2.6318387715419407e-87
1.579839999999762,4.216485147467173e-87
1.580079999999762,6.751366983944622e-87
1.5803199999997617,1.0803953408540936e-86
1.5805599999997615,1.7279196206522094e-86
1.5807999999997613,2.761939848327737e-86
1.581039999999761,4.412195447234635e-86
1.5812799999997609,7.044417945317485e-86
1.5815199999997607,1.1240492332921616e-85
1.5817599999997605,1.7925670082283037e-85
1.5819999999997603,2.85703335587515e-85
1.58223999999976,4.550981487750813e-85
1.5824799999997599,7.245104825003917e-85
1.5827199999997597,1.1527473280926454e-84
1.5829599999997594,1.833046244172542e-84
1.5831999999997592,2.913148107142182e-84
1.583439999999759,4.627021900765232e-84
1.5836799999997588,7.344976176642052e-84
1.5839199999997586,1.1652767309664518e-83
1.5841599999997584,1.8476410532405062e-83
1.5843999999997582,2.927898241963555e-83
1.584639999999758,4.637075860232122e-83
1.5848799999997578,7.339766924848323e-83
1.5851199999997576,1.1611014935738166e-82
1.5853599999997574,1.835726362333463e-82
1.5855999999997572,2.9006514913189125e-82
1.585839999999757,4.5807121940179103e-82
1.5860799999997568,7.229700494178948e-82
1.5863199999997566,1.14040064068939e-81
1.5865599999997564,1.7978127063265581e-81
1.5867999999997562,2.832574132860669e-81
1.587039999999756,4.460340055654331e-81
1.5872799999997558,7.019472914128339e-81
1.5875199999997556,1.1040554375218738e-80
1.5877599999997554,1.7355099416573248e-80
1.5879999999997552,2.72654818396218e-80
1.588239999999755,4.281038116046837e-80
1.5884799999997548,6.7179204757746276e-80
1.5887199999997546,1.0535871589777998e-79
1.5889599999997543,1.6514138612271985e-79
1.5891999999997541,2.5869690243722117e-79
1.589439999999754,4.050199149132657e-79
1.5896799999997537,6.337403712502539e-79
1.5899199999997535,9.910514839260399e-79
1.5901599999997533,1.5489268378521264e-78
1.5903999999997531,2.419443249317951e-78
1.590639999999753,3.777024666451764e-78
1.5908799999997527,5.892967538653211e-78
1.5911199999997525,9.188997278556027e-78
1.5913599999997523,1.4320297598417916e-77
1.591599999999752,2.230415683613272e-77
1.591839999999752,3.471917712783324e-77
1.5920799999997517,5.401357005177901e-77
1.5923199999997515,8.398199538573868e-77
1.5925599999997513,1.3050265327909562e-76
1.592799999999751,2.0267600735732883e-76
1.5930399999997509,3.145829533951029e-76
1.5932799999997507,4.8799781438176335e-76
1.5935199999997505,7.565722619574436e-76
1.5937599999997503,1.1722838962097147e-75
1.59399999999975,1.8153694796524358e-75
1.5942399999997499,2.809616901397963e-75
1.5944799999997497,4.3458930078754442e-75
1.5947199999997494,6.718321764879171e-75
1.5949599999997492,1.037988199265242e-74
1.595199999999749,1.6027798675952235e-74
1.5954399999997488,2.473461686319151e-74
1.5956799999997486,3.814927974014083e-74
1.5959199999997484,5.880541843087883e-74
1.5961599999997482,9.059374073186573e-74
1.596399999999748,1.3948544331093604e-73
1.5966399999997478,2.1463939120611917e-73
1.5968799999997476,3.300956604939998e-73
1.5971199999997474,5.0736446728475824e-73
1.5973599999997472,7.793815641195285e-73
1.597599999999747,1.1965478062874352e-72
1.5978399999997468,1.835945679901426e-72
1.5980799999997466,2.815395724007847e-72
1.5983199999997464,4.3148818873890487e-72
1.5985599999997462,6.609189800533492e-72
1.598799999999746,1.0117597126206106e-71
1.5990399999997458,1.5479480691188985e-71
1.5992799999997456,2.366929038322565e-71
1.5995199999997454,3.6171284799345166e-71
1.5997599999997452,5.524493651654811e-71
1.599999999999745,8.43278191553729e-71
1.6002399999997448,1.2864683481900097e-70
1.6004799999997446,1.9614497582015324e-70
1.6007199999997443,2.9888568663240133e-70
1.6009599999997441,4.551797083165505e-70
1.601199999999744,6.928042053308512e-70
