1.809654712677002,8.996247362649
1.809741497039795,9.005675940601915
1.8102383613586426,9.020343897960805
1.8106627464294434,9.020723529215212
1.8111882209777832,9.07301924581881
1.8123784065246582,9.125469496515063
1.8128752708435059,9.158170605588841
1.813612937927246,9.182579645845625
1.8141603469848633,9.219971606908022
1.8144690990447998,9.23251779653408
1.814530372619629,9.264414659694388
1.8149209022521973,9.323036599600757
1.8156771659851074,9.410737296828517
1.815772294998169,9.42188181568075
1.8162333965301514,9.463997161388397
1.8165709972381592,9.515025730927785
1.8166062831878662,9.579052325089773
1.81788969039917,9.63619201845593
1.8183643817901611,9.727260643023032
1.8183963298797607,9.77935908679609
1.8191184997558594,9.83918782207701
1.8191649913787842,9.936805434138687
1.819432020187378,9.96567539859701
1.8206732273101807,10.03442286517885
1.8208284378051758,10.09040823645062
1.820899248123169,10.152992646782486
1.8215053081512451,10.193122635947333
1.8219420909881592,10.237140584875036
1.8220326900482178,10.33481108435878
1.822096824645996,10.432845211029052
1.823012113571167,10.50941651838797
1.8240995407104492,10.567481848045631
1.8242785930633545,10.661016609933641
1.824925422668457,10.708795184559293
1.825141191482544,10.776185976134407
1.826735496520996,10.812927819181372
1.8271749019622803,10.868098731394168
1.8273847103118896,10.881538074104874
1.8275930881500244,10.91494830361119
1.8281657695770264,10.948087385848716
1.8292584419250488,11.00087098810408
1.8292815685272217,11.091373335873639
1.8305022716522217,11.12401373827899
1.8308720588684082,11.159609245370936
1.8311781883239746,11.174507266503793
1.83156156539917,11.179887591467963
1.8321740627288818,11.199364761069969
1.8329312801361084,11.204435051812066
1.8332431316375732,11.238711837485985
1.8333053588867188,11.246810925448383
1.8341002464294434,11.260477477532845
1.8348612785339355,11.295494916703966
1.8349812030792236,11.416576865867333
1.8355724811553955,11.519644749606098
1.8360519409179688,11.568290309994309
1.836294174194336,11.570018811137588
1.8370134830474854,11.593272127487042
1.8374912738800049,11.647481600885039
1.8380253314971924,11.683561514483557
1.838078498840332,11.720771377616458
1.838456392288208,11.757124860639925
1.8388605117797852,11.76430796738024
1.839562177658081,11.862919135005386
1.8399367332458496,11.881872340043385
1.8406791687011719,11.908968417291288
1.8413336277008057,11.929611937646513
1.841902256011963,11.965974878823316
1.8428351879119873,11.97805673148897
1.8434877395629883,12.010317380781528
1.8436522483825684,12.032683586632764
1.8445796966552734,12.031522138471956
1.844947338104248,12.098077667642523
1.846222162246704,12.124951824876998
1.8464648723602295,12.154720581460882
1.846940517425537,12.169446418461977
1.8470144271850586,12.143018718560537
1.8474912643432617,12.140919316698003
1.8481175899505615,12.121489276267864
1.8491923809051514,12.146708050922111
1.8501834869384766,12.206001703385953
1.8504600524902344,12.183439104203824
1.8506982326507568,12.191873689492544
1.850867509841919,12.209040492993815
1.851280689239502,12.211528042952219
1.8517415523529053,12.194569449513047
1.852304458618164,12.235943671950588
1.8527405261993408,12.25792152925774
1.853637456893921,12.289771531687842
1.853987216949463,12.309907180291635
1.8544652462005615,12.376343580528541
1.8546593189239502,12.431201763506289
1.8546934127807617,12.51418129603068
1.8554401397705078,12.546740538985642
1.8557415008544922,12.633152886673257
1.856013536453247,12.68701839711931
1.856708288192749,12.713283493783738
1.857290267944336,12.77935634277485
1.8583290576934814,12.844521185203835
1.858605146408081,12.887866214469627
1.8589494228363037,12.944568491865088
1.8593077659606934,12.994959075362594
1.8597750663757324,13.023843419110333
1.860062837600708,13.026689144417091
1.8602383136749268,13.019866851524071
1.8610575199127197,13.0225595191673
1.8611462116241455,13.009861628214518
1.8623840808868408,13.045324894233985
1.862483024597168,13.091146515033863
1.862760305404663,13.129416041904026
1.8631577491760254,13.177933964905915
1.8634445667266846,13.183810414208306
1.8635246753692627,13.248386151702316
1.8638808727264404,13.258218408513953
1.8639209270477295,13.282086245218913
1.8643908500671387,13.301042316578053
1.8650500774383545,13.313640297783746
1.866840124130249,13.32051925305967
1.8672122955322266,13.387704167542633
1.867326021194458,13.394092400868734
1.8675212860107422,13.438176204540111
1.8681221008300781,13.434984892385977
1.8684148788452148,13.443133929923729
1.8691222667694092,13.466530764544451
1.8691654205322266,13.493000514418991
1.8697144985198975,13.562866988005462
1.870365858078003,13.622428928481208
1.8704371452331543,13.657452087932162
1.8708629608154297,13.665157213034453
1.8711433410644531,13.718049966847454
1.8713040351867676,13.726965841540585
1.8718323707580566,13.804411678844028
1.8720200061798096,13.846358040527061
1.8720459938049316,13.85765530180048
1.8724539279937744,13.816721410221524
1.8729581832885742,13.833433443528634
1.8736889362335205,13.848063549288996
1.87400484085083,13.83272555227633
1.8742637634277344,13.857077929708693
1.874617099761963,13.899682305477283
1.8746395111083984,13.928755112930581
1.8747220039367676,13.958028774791293
1.874851942062378,14.049297216203477
1.8759002685546875,14.05718063071922
1.876093864440918,14.072326651325932
1.8764121532440186,14.096058296274256
1.8765618801116943,14.11182496989215
1.8766183853149414,14.119245569794266
1.87679123878479,14.1531769628878
1.8772530555725098,14.192685722421716
1.8779411315917969,14.14405796792772
1.878380537033081,14.13676446808709
1.8789258003234863,14.16207437603562
1.8792271614074707,14.174970108491403
1.8793447017669678,14.201433436958878
1.879704236984253,14.243460550131621
1.8798351287841797,14.381826866114581
1.8799386024475098,14.438915640336496
1.880263328552246,14.495141734900297
1.8805980682373047,14.482708361413744
1.8808000087738037,14.605138507595768
1.8814985752105713,14.616973724188629
1.8815674781799316,14.618190702685604
1.8821468353271484,14.68126869643176
1.8822686672210693,14.728412357966105
1.8823320865631104,14.744706618344342
1.8824803829193115,14.80711691291244
1.8828136920928955,14.870232727792528
1.8830156326293945,14.85639356772105
1.8832108974456787,14.891676518652174
1.8833909034729004,14.946792762367814
1.8836259841918945,14.93338187623907
1.8842463493347168,14.953931383733396
1.8843331336975098,15.065130109257169
1.8846380710601807,15.171864939618994
1.8847179412841797,15.212231847091957
1.884812831878662,15.210878668008027
1.885406732559204,15.229198442565071
1.8858234882354736,15.269088451067606
1.8865344524383545,15.309662616694416
1.88677978515625,15.344189091965005
1.8881330490112305,15.385984722773234
1.8884539604187012,15.374078683499937
1.8887383937835693,15.365894543683087
1.8889482021331787,15.316944325411761
1.889312505722046,15.323886301782396
1.8896362781524658,15.374854192910371
1.8898324966430664,15.391421105243541
1.8899786472320557,15.4448724243376
1.8905127048492432,15.464967712649592
1.890592098236084,15.44890741330606
1.891014575958252,15.42892029285431
1.89150071144104,15.472881602357935
1.891653060913086,15.495153094221044
1.892303228378296,15.562794350694727
1.8924391269683838,15.594370023409526
1.8926310539245605,15.678971144888136
1.892740249633789,15.740508423028169
1.8930373191833496,15.786339845480743
1.8935446739196777,15.873859007270248
1.893622636795044,15.875764879473934
1.8941805362701416,15.875792387679772
1.895134449005127,15.881566276373686
1.8956527709960938,15.876979911768878
1.895768404006958,15.893622598824678
1.895885705947876,15.973435789567453
1.8963563442230225,16.01936815932945
1.8968391418457031,16.067513499436554
1.8969929218292236,16.104352490107217
1.8971786499023438,16.109943889688562
1.8980038166046143,16.121539862950645
1.8980965614318848,16.204259192502057
1.8990159034729004,16.248102461850202
1.899611473083496,16.26086279021369
1.8996493816375732,16.315500967590896
1.9000935554504395,16.37488473786248
1.9004242420196533,16.475945810035423
1.9005889892578125,16.452471182964466
1.9010086059570312,16.470887460532012
1.9010508060455322,16.466312571808142
1.9014689922332764,16.43717854552799
1.9016976356506348,16.455091586819403
1.9020533561706543,16.487013249044065
1.902331829071045,16.462850765828733
1.902561902999878,16.44914916091495
1.9036483764648438,16.428003167223046
1.9037771224975586,16.410520829977813
1.9040930271148682,16.424190048818236
1.9044554233551025,16.375718753426163
1.9050037860870361,16.397127641571892
1.9054689407348633,16.37239222261641
1.9062683582305908,16.411118607167843
1.906524896621704,16.422698237277842
1.906933069229126,16.501745234595404
1.907491683959961,16.500769269024886
1.9075899124145508,16.56782748610885
1.9080379009246826,16.67004512504295
1.908627986907959,16.77451881479334
1.908926010131836,16.935246610641478
1.9090955257415771,16.94824623708372
1.9094300270080566,17.05360535339073
1.9097115993499756,17.153741287302086
1.9103474617004395,17.225214136971367
1.9105219841003418,17.251278317416155
1.9110231399536133,17.276781557224414
1.91133451461792,17.29709347795557
1.9117131233215332,17.254916551378038
1.9122612476348877,17.25246966679891
1.9125499725341797,17.259712132701168
1.9128599166870117,17.277457510983503
1.9129185676574707,17.29157328605652
1.9134197235107422,17.34585360067862
1.913576602935791,17.379967406943994
1.9137024879455566,17.426328175156204
1.914407730102539,17.436314501585784
1.9144680500030518,17.497204113006593
1.9152541160583496,17.470354836075394
1.915459394454956,17.481804925424083
1.9165141582489014,17.57830377508093
1.917203664779663,17.550292357692012
1.917659044265747,17.474135338818584
1.9180316925048828,17.42555430376971
1.9182968139648438,17.424328436674895
1.9183862209320068,17.41886806488037
1.918696641921997,17.395232341907644
1.9188578128814697,17.411207386299417
1.9191138744354248,17.442619977173983
1.9192886352539062,17.39777725537618
1.9196045398712158,17.354010110431247
1.920480728149414,17.341524182425605
1.9207348823547363,17.37623014979892
1.9209904670715332,17.405541502987898
1.9220757484436035,17.46231592496236
1.9222650527954102,17.518618163356074
1.9224069118499756,17.568917761908637
1.9225430488586426,17.582711622450088
1.9226768016815186,17.643847613864473
1.9235339164733887,17.687583524209483
1.9239554405212402,17.683635045863962
1.924020528793335,17.69729586177402
1.9242503643035889,17.737347194883558
1.9254932403564453,17.70262362515485
1.9255921840667725,17.725168945171216
1.9258992671966553,17.677218695040104
1.92633056640625,17.765111001332603
1.9267559051513672,17.7767480497007
1.927258014678955,17.741741964552137
1.9283030033111572,17.740682149816443
1.9288976192474365,17.71189104715983
1.9290075302124023,17.684895706176757
1.929196834564209,17.738111312301072
1.929544448852539,17.730364305001718
1.9301013946533203,17.67866232836688
1.9312374591827393,17.693202502639206
1.9312705993652344,17.711014786473026
1.9319093227386475,17.72960427955345
1.9321744441986084,17.690283538677075
1.9331245422363281,17.71326569804439
1.9335782527923584,17.738608936027244
1.9340388774871826,17.728337771804245
1.9345412254333496,17.66000669973868
1.934901237487793,17.633467843797472
1.9353773593902588,17.676176777592413
1.9358010292053223,17.720609940422907
1.93629789352417,17.68667376836141
1.9364933967590332,17.727922817512795
1.936556100845337,17.744870104613128
1.9369831085205078,17.754413219734474
1.9372057914733887,17.78964563652321
1.937537431716919,17.84597077899509
1.9384989738464355,17.86436327121876
1.9386541843414307,17.884541183047823
1.9389047622680664,17.886502488454184
1.939107894897461,17.90594335132175
1.9394776821136475,17.879955365922715
1.939730167388916,17.950065418525977
1.9399387836456299,17.96647900475396
1.9401555061340332,18.010989037266484
1.9403576850891113,18.13718001930802
1.9408879280090332,18.194957897398208
1.9412691593170166,18.242983627319337
1.9415919780731201,18.285317890732376
1.941835641860962,18.307387051758944
1.9424681663513184,18.278577878740098
1.9428167343139648,18.274892513840285
1.9429681301116943,18.406077568619338
1.9432990550994873,18.403831676200586
1.943640947341919,18.474627913369073
1.943967342376709,18.51473194581491
1.944770336151123,18.487356616832592
1.9450275897979736,18.50678205843325
1.9457674026489258,18.569774691263834
1.9460208415985107,18.613315614064536
1.9465315341949463,18.616834191922788
1.9472243785858154,18.609208103462503
1.947570562362671,18.71745351155599
1.9485976696014404,18.74635344611274
1.9487731456756592,18.845491974442094
1.9488983154296875,18.811386560510705
1.9493768215179443,18.786099274953205
1.9497432708740234,18.812980061990242
1.9502301216125488,18.80318944895709
1.9503629207611084,18.815673526128133
1.9504733085632324,18.79889100569266
1.9506373405456543,18.815625220757944
1.9515037536621094,18.775738350550334
1.9517028331756592,18.79301686640139
1.952284574508667,18.89108574567018
1.9528937339782715,18.905069323822303
1.9531550407409668,18.905518822316772
1.953223466873169,18.917552567411352
1.9535746574401855,18.960986004052337
1.9539446830749512,18.954548631774056
1.954622507095337,18.98977649565096
1.9556357860565186,19.067036804446467
1.9557454586029053,19.05319583945804
1.9559013843536377,19.044861545386137
1.9559972286224365,19.10758979850345
1.9565556049346924,19.133744094106888
1.956968069076538,19.182187994321186
1.957371473312378,19.164725214463694
1.9578123092651367,19.212781195287352
1.9585027694702148,19.161509092648824
1.9586515426635742,19.182344559386923
1.9587247371673584,19.19363110418673
1.9591326713562012,19.174213080052976
1.9602937698364258,19.226885897141916
1.9606080055236816,19.19042266121617
1.9610257148742676,19.21248559863479
1.961277723312378,19.199847619621842
1.9613683223724365,19.210937424942298
1.9617574214935303,19.238908374751055
1.962052822113037,19.274547102716234
1.962296962738037,19.233763611758196
1.9626238346099854,19.235203363277293
1.962724208831787,19.268964394816646
1.9630942344665527,19.286818922890557
1.9633831977844238,19.280169672436184
1.9641060829162598,19.228780635197957
1.9646902084350586,19.16752093103197
1.9650611877441406,19.176029111720897
1.9652636051177979,19.219930064236678
1.9659924507141113,19.26868542741846
1.9662933349609375,19.297183515407422
1.9664993286132812,19.249296433837326
1.9670305252075195,19.26385588999148
1.967613935470581,19.274372914985374
1.9676523208618164,19.315941858291627
1.967956781387329,19.30682306466279
1.9682600498199463,19.365602837668526
1.9685304164886475,19.398734790307504
1.9691212177276611,19.45704227906686
1.9693717956542969,19.453395248342442
1.969684362411499,19.425863396679915
1.9700872898101807,19.401764791983144
1.9703221321105957,19.346971027939407
1.970487356185913,19.33237645537765
1.970785140991211,19.313707002003987
1.9709317684173584,19.329754469129774
1.9711582660675049,19.300329632229275
1.9713480472564697,19.34503972088849
1.9718208312988281,19.307869416696054
1.9720475673675537,19.215424634792186
1.9721946716308594,19.206949256967615
1.9727840423583984,19.231563230797097
1.9732096195220947,19.214354043536716
1.9735939502716064,19.232712825139362
1.9739711284637451,19.304677908508864
1.974308729171753,19.2815872280686
1.9748647212982178,19.259448470009698
1.975106954574585,19.23716597557068
1.9760584831237793,19.18886193346094
1.9763247966766357,19.12089387928998
1.976931095123291,19.117650613078364
1.977477788925171,19.104648277494643
1.9778146743774414,19.07953668700324
1.9782087802886963,19.132284353397512
1.9785442352294922,19.169503492779203
1.9787328243255615,19.152607633449414
1.979050874710083,19.16885601149665
1.9796063899993896,19.237297826343113
1.9798133373260498,19.2644486868823
1.9803826808929443,19.281373333047938
1.9810187816619873,19.354503124731558
1.981348991394043,19.41781011687385
1.9818651676177979,19.468622527299104
1.9820072650909424,19.37652520250391
1.982529878616333,19.351190215569954
1.9832324981689453,19.35630872691119
1.9838294982910156,19.381527453881723
1.9842782020568848,19.272012843026054
1.984553575515747,19.256977647322195
1.9851958751678467,19.34078900107631
1.985785961151123,19.353022897685015
1.986018180847168,19.399162554740904
1.9870145320892334,19.352971565281905
1.9872541427612305,19.35829034116533
1.987788438796997,19.353734073815524
1.9884378910064697,19.440111086986683
1.9887218475341797,19.43934837358969
1.9890480041503906,19.373263918028936
1.989231824874878,19.395935465671396
1.9899063110351562,19.45499061036993
1.9901459217071533,19.411820642153423
1.9905540943145752,19.345788098264624
1.9907019138336182,19.391697513615643
1.9912011623382568,19.49397598637475
1.99141526222229,19.549833185584458
1.991548776626587,19.657553553581238
1.9918673038482666,19.63128337241985
1.991995096206665,19.621379122027644
1.992368459701538,19.634702739892184
1.993187427520752,19.672659537527295
1.9932794570922852,19.697730935944453
1.9940052032470703,19.775890149893584
1.9941155910491943,19.861586850660817
1.994523286819458,19.87666100131141
1.9949634075164795,19.908393080146226
1.9954183101654053,19.938352716410602
1.9956140518188477,19.953177124482615
1.9960322380065918,20.005199083575494
1.996541976928711,20.08211902424141
1.9973816871643066,20.125793804062738
1.9983768463134766,20.15239570847264
1.9990062713623047,20.189848724117986
1.9996049404144287,20.202875477296335
1.9999399185180664,20.208269402715896
2.0006611347198486,20.247743233044943
2.0007143020629883,20.230510698424446
2.0010874271392822,20.170954422597532
2.0012738704681396,20.232050649325053
2.0015501976013184,20.256693696092675
2.0019071102142334,20.259287190437316
2.001955032348633,20.288219083680048
2.002171039581299,20.374029027974164
2.0029056072235107,20.322113481274357
2.0036072731018066,20.317873794944198
2.0039663314819336,20.24735076604066
2.0043587684631348,20.220228695869444
2.0046844482421875,20.216033482551573
2.0055534839630127,20.221565033771373
2.0059056282043457,20.198117573172958
2.006281614303589,20.194160093201532
2.006385326385498,20.16877175701989
2.0065431594848633,20.158391259334707
2.0069663524627686,20.13983405696021
2.007236957550049,20.024324546919928
2.0077192783355713,20.039997870833787
2.0084455013275146,20.005161341914423
2.00860595703125,19.994855018898292
2.008863925933838,20.005745930141874
2.0092790126800537,20.00641501744588
2.0094852447509766,19.97757059733073
2.009629726409912,19.998767202871818
2.0099356174468994,20.024175403736255
2.0100653171539307,20.02709225901851
2.0105462074279785,20.051242503413448
2.011272668838501,20.043669679429797
2.0113298892974854,20.082047843933104
2.0114386081695557,20.091840344888194
2.011533260345459,20.15222063064575
2.011612892150879,20.164631797649243
2.0124993324279785,20.164403742331046
2.0126595497131348,20.17020493613349
2.0131709575653076,20.21003804030242
2.0135834217071533,20.144028102027047
2.0137102603912354,20.040025813491255
2.0138559341430664,19.949622108318188
2.014172077178955,19.79558858518247
2.0145766735076904,19.73572343190511
2.014922618865967,19.61234296162923
2.01509165763855,19.507491337811505
2.015491247177124,19.41400420047619
2.015716552734375,19.371073349316916
2.0157651901245117,19.342957781862328
2.0165929794311523,19.296772207154167
2.01662278175354,19.337049527521486
2.0169496536254883,19.342002710589657
2.0172688961029053,19.392826134187203
2.017360210418701,19.397307273193643
2.017836570739746,19.389585241564998
2.0180599689483643,19.433899279876993
2.0182864665985107,19.488589817506295
2.018930435180664,19.448486569192674
2.019765853881836,19.543832582014577
2.019808053970337,19.51031206007357
2.020583152770996,19.581650272122136
2.021519899368286,19.51271755165524
2.0218818187713623,19.437135524219936
2.0221190452575684,19.425309120284187
2.0223515033721924,19.44480534924401
2.0227134227752686,19.480017297356216
2.0232114791870117,19.458348481743425
2.0233681201934814,19.43947124922717
2.023972988128662,19.480898656668487
2.024156332015991,19.50701143918214
2.024617910385132,19.49287771737134
2.0250086784362793,19.492945654303938
2.025524139404297,19.486176403363547
2.0257070064544678,19.51066406832801
2.026597023010254,19.53000532521142
2.0269224643707275,19.555093017330876
2.027172803878784,19.55160271768217
2.0274016857147217,19.52261915648425
2.0282084941864014,19.523473472065398
2.0283875465393066,19.464863585542748
2.028477191925049,19.41636587690424
2.0285699367523193,19.355000300760622
2.0292253494262695,19.43310796684689
2.029503583908081,19.421151374004506
2.0298521518707275,19.456712985038756
2.030773162841797,19.498407221723486
2.031215190887451,19.448490396252385
2.031268835067749,19.438346900763335
2.032169818878174,19.41216324965159
2.032534599304199,19.39169358059212
2.03271746635437,19.409574663197553
2.032792568206787,19.42738140159183
2.033214569091797,19.454708946192707
2.03352952003479,19.42470711160589
2.033963441848755,19.33458202768255
2.0343499183654785,19.27851446028109
2.034496545791626,19.301299216129163
2.034641742706299,19.272031378746032
2.0348572731018066,19.25627032827448
2.035081148147583,19.21450638682754
2.035461902618408,19.225760068716827
2.0357518196105957,19.20423188827656
2.0361311435699463,19.224162960935523
2.036858081817627,19.204070201626532
2.0371851921081543,19.246267835299175
2.037416458129883,19.25196423089063
2.037729263305664,19.23230331650487
2.03818678855896,19.16886543786084
2.038792371749878,19.219134024337485
2.0388927459716797,19.221281232657255
2.039400339126587,19.249987232243573
2.0394723415374756,19.252894865141975
2.0402517318725586,19.25983166606338
2.0410327911376953,19.266737892892625
2.041593074798584,19.247919680454114
2.0420804023742676,19.21560313348417
2.0423104763031006,19.148802503833064
2.042781352996826,19.149381306436325
2.0441439151763916,19.145153258464955
2.0444817543029785,19.074203923013474
2.0450918674468994,19.077836334263836
2.045603036880493,19.046404316690232
2.0461418628692627,18.923114924077634
2.0464627742767334,18.89323564370473
2.046949863433838,18.936943872769675
2.0471160411834717,18.97457444137997
2.0473473072052,18.97378527235102
2.0476858615875244,18.951783702108596
2.048021078109741,18.901750136304784
2.048431873321533,18.791758879025778
2.0486605167388916,18.819883075466862
2.049142837524414,18.853461559613546
2.049588918685913,18.79247235280496
2.049633264541626,18.79926740416774
2.050157070159912,18.80101792635741
2.0508439540863037,18.73677060427489
2.0510029792785645,18.708157464309974
2.051199436187744,18.604539336981595
2.051694631576538,18.65682536849269
2.0518252849578857,18.54786679568114
2.0523390769958496,18.5260977630262
2.052663803100586,18.446788264203956
2.052727460861206,18.475094462324073
2.05307936668396,18.522379948474743
2.0532846450805664,18.514395744712264
2.0536885261535645,18.589594372113545
2.054952621459961,18.585239421879805
2.055119276046753,18.655709779704058
2.0558414459228516,18.64803147934101
2.0561022758483887,18.663460117799264
2.056447744369507,18.63546140193939
2.056765556335449,18.54234401826505
2.0572853088378906,18.52925638181192
2.057318687438965,18.5600841972563
2.0574400424957275,18.543937417312904
2.058065176010132,18.526632979181077
2.0582778453826904,18.542871170573765
2.0583550930023193,18.53335201740265
2.059053897857666,18.48771610878132
2.0596649646759033,18.537276016341316
2.0600080490112305,18.511625479768824
2.06074595451355,18.44305153157976
2.0611488819122314,18.43891413918248
2.061849355697632,18.39985390327595
2.06234073638916,18.38965655344504
2.0634212493896484,18.3082548044346
2.0636110305786133,18.276074691172
2.063779830932617,18.212912632800915
2.0639939308166504,18.14162565778803
2.064136505126953,18.098676149050394
2.0648131370544434,18.02265527424989
2.0649540424346924,17.992100794227035
2.0652005672454834,17.93081952995724
2.065486192703247,17.939917830184655
2.066251754760742,17.901138313611348
2.0662872791290283,17.876536278371457
2.0668413639068604,17.865605235099792
2.0672528743743896,17.934072369116326
2.0682196617126465,17.917967185267695
2.0683674812316895,17.911842102474637
2.0689549446105957,17.909708231466787
2.069103240966797,17.870657398082592
2.069458246231079,17.898335372077096
2.0699801445007324,17.90888286166721
2.0703179836273193,17.863640198884188
2.0704731941223145,17.818799319090665
2.0709404945373535,17.747128151081228
2.071335792541504,17.719196983619973
2.071690559387207,17.72941184926916
2.0724847316741943,17.675433950070982
2.072636842727661,17.62056733325676
2.072861433029175,17.586677612198724
2.0732057094573975,17.49678227901459
2.073683738708496,17.443245334095426
2.074763774871826,17.39701940483517
2.0751521587371826,17.36092606032336
2.075782537460327,17.40804674802003
2.076824426651001,17.393566090089305
2.0774059295654297,17.43850981482753
2.0775692462921143,17.445190896811308
2.0786283016204834,17.470932473959746
2.078726291656494,17.451240056532402
2.0791208744049072,17.439650836697332
2.080502986907959,17.434665143931355
2.081050157546997,17.443285194149723
2.08217453956604,17.40634203751882
2.0836715698242188,17.46381448728067
2.083918333053589,17.449150391861245
2.084527015686035,17.44088230751179
2.084595203399658,17.427153515815736
2.0857090950012207,17.411901285913256
2.086057424545288,17.357951212812353
