2.2193055152893066,5.991835081233428
2.2193591594696045,5.937190666221655
2.2208006381988525,5.90460048100123
2.2210581302642822,5.866166544075195
2.2215664386749268,5.833058596803592
2.222048759460449,5.774406327651097
2.2223258018493652,5.699075288497484
2.2226784229278564,5.637336330918165
2.223381280899048,5.594062768496
2.224010467529297,5.571964635298802
2.2250289916992188,5.529878606016819
2.227895975112915,5.509371689878977
2.228170871734619,5.460163369201696
2.228807210922241,5.416781087334339
2.229924440383911,5.364394134626939
2.230703115463257,5.338855253389249
2.2309484481811523,5.315340629563882
2.2312519550323486,5.300997222272249
2.232943058013916,5.2650230297675495
2.2344212532043457,5.21254321703544
2.235771417617798,5.166297066097076
2.236192464828491,5.1136221536076985
2.236617088317871,5.036170291786011
2.2369439601898193,4.992244735933268
2.238579034805298,4.879684775494612
2.239924669265747,4.834453101914662
2.2402915954589844,4.742060794853247
2.2413127422332764,4.582346389499994
2.2420971393585205,4.473818820829575
2.244056224822998,4.438430809630797
2.246617317199707,4.393592894650423
2.2474477291107178,4.380597851024224
2.250272035598755,4.352927928360609
2.250824451446533,4.301812616678385
2.2511045932769775,4.292731361893507
2.2536983489990234,4.271083062657943
2.254253625869751,4.2406598673417015
2.254821300506592,4.16480043473152
2.254828453063965,4.081822231985056
2.2559814453125,4.028159189109619
2.256044864654541,3.9798922235002885
2.2561137676239014,3.9373318266410093
2.2583296298980713,3.884307904312244
2.259066104888916,3.803093458024355
2.259514093399048,3.7040254708666067
2.260591506958008,3.6621232726252995
2.260835647583008,3.5821047431001296
2.262049674987793,3.5200185873187504
2.2637879848480225,3.501030803299867
2.2641420364379883,3.473660101111119
2.264864921569824,3.400612536531228
2.2658169269561768,3.349577922087449
2.269768476486206,3.3000876903533936
2.2706878185272217,3.261441088639773
2.2745399475097656,3.19761546758505
2.2773118019104004,3.1674622297286987
2.277475595474243,3.13741263288718
2.279156446456909,3.1090917014158688
2.2800650596618652,3.0926058280926485
2.2800962924957275,3.075553847046999
2.283135175704956,3.0415890073546996
2.2857041358947754,2.9880660720742664
2.2874085903167725,2.9561655446887016
2.291037082672119,2.9156742479938726
2.2918527126312256,2.838747429733093
2.2919921875,2.8128034627208343
2.2954657077789307,2.781678648522267
2.2958171367645264,2.7256519697033443
2.2973146438598633,2.713173245581297
2.298348903656006,2.6813298526864786
2.2992002964019775,2.6537184113493333
2.3012006282806396,2.6243469090415883
2.3013176918029785,2.5888807974182644
2.3035991191864014,2.540141733793112
2.3059098720550537,2.468651744035574
2.3064560890197754,2.4560317683678408
2.308803081512451,2.4332116899582057
2.309175491333008,2.4105993108107495
2.309567451477051,2.392770683536163
2.3097851276397705,2.342403456568718
2.31044340133667,2.332245246722148
2.3107640743255615,2.316970957013277
2.311030864715576,2.2724236926207175
2.311307907104492,2.227001592516899
2.3155431747436523,2.194542184472084
2.3157098293304443,2.15412691120918
2.3160505294799805,2.13125474521747
2.3191795349121094,2.1006400252764044
2.322618246078491,2.04916429405029
2.322829008102417,2.023882202230967
2.326894760131836,2.0069114107352037
2.3274128437042236,1.991700224005259
2.327894687652588,1.977474400630364
2.328033924102783,1.9638433450689683
2.331822633743286,1.9401876175632844
2.331897735595703,1.915680464070577
2.3332834243774414,1.9019912360952451
2.3356783390045166,1.8802538439631462
2.3392674922943115,1.8730436683847353
2.3394651412963867,1.842170119858705
2.3414602279663086,1.8290285210196788
2.3433279991149902,1.8003116771578789
2.3442037105560303,1.7826459700098405
2.3522582054138184,1.7787611650732846
2.352628469467163,1.7557823732495308
2.353689432144165,1.7430663355267966
2.356506586074829,1.7087485578197699
2.3572394847869873,1.6977373539255216
2.357989549636841,1.6814508478228862
2.3586490154266357,1.6563848910423427
2.35874605178833,1.6303078887554316
2.369673728942871,1.603329285979271
2.369737386703491,1.5882992366185555
2.369860887527466,1.5735177604051738
2.3702831268310547,1.5354388745931478
2.371502161026001,1.5211780140033135
2.37241530418396,1.5090190183657866
2.3731284141540527,1.5001438930630684
2.3732893466949463,1.4831110760569572
2.375051975250244,1.4751616458480175
2.375351667404175,1.448589445879826
2.37680721282959,1.430805311180078
2.3793864250183105,1.39814549856461
2.3799867630004883,1.3749593513516278
2.3803980350494385,1.360792913689063
2.382612705230713,1.334755073946256
2.3851208686828613,1.3252626582980156
2.386634588241577,1.3140230173101792
2.3868885040283203,1.3007952611033733
2.3881356716156006,1.2826696296150868
2.394810438156128,1.2645167347330313
2.3958842754364014,1.231177823474774
2.4002761840820312,1.2180932765969863
2.4003241062164307,1.2080585457957709
2.4039223194122314,1.1979308237250035
2.4060935974121094,1.174105836221805
2.4082884788513184,1.1610643284825177
2.4087674617767334,1.155922685105067
2.4097113609313965,1.1466402955926382
2.4100327491760254,1.1334462916621795
2.41117262840271,1.1221674101857038
2.4112565517425537,1.1055751632039363
2.411499261856079,1.0913686460027328
2.4115021228790283,1.0767931347856154
2.4115498065948486,1.0494824332686572
2.4139764308929443,1.0172305066998188
2.414607048034668,1.0086407088316405
2.416217803955078,0.9882562779463254
2.420151472091675,0.9650077819824219
2.421314001083374,0.9333449212404398
2.4216928482055664,0.9208262104254502
2.424380302429199,0.8996906647315392
2.424539566040039,0.886422472504469
2.4267613887786865,0.8756435719820169
2.427185297012329,0.8692337755973523
2.427452564239502,0.8506286362042794
2.42789888381958,0.8420624326054866
2.4279415607452393,0.8294338509440422
2.427980899810791,0.8224185739572232
2.4316062927246094,0.809644028544426
2.4321324825286865,0.795709878206253
2.4370663166046143,0.7905924188402983
2.4372427463531494,0.7830637991428375
2.4381237030029297,0.7681342328970249
2.4405410289764404,0.7550193014053198
2.4464194774627686,0.7550193014053198
2.4511091709136963,0.7443574483578022
2.4539058208465576,0.7310882027332599
2.4551265239715576,0.7259651158864682
2.4562103748321533,0.7199701471970632
2.456947088241577,0.7058828541865716
2.4595584869384766,0.6891755587779559
2.4598021507263184,0.6744520136943231
2.4606714248657227,0.6555794615011948
2.4618265628814697,0.6504974474127476
2.4619009494781494,0.6441624405292364
2.462104082107544,0.6390372715317286
2.463475465774536,0.6161623316315504
2.4640021324157715,0.6110286024900583
2.4658639430999756,0.589371532201767
2.467132568359375,0.5731961096708591
2.4674489498138428,0.5656587831102885
2.469027280807495,0.5573668978535212
2.4694504737854004,0.5442706868052483
2.470816135406494,0.5344894671669373
2.472120523452759,0.5139472077672298
2.473552703857422,0.4943516535254625
2.4762122631073,0.4866101203056482
2.4766273498535156,0.4739295611014733
2.477182388305664,0.4565824098311938
2.48057222366333,0.4486286256175775
2.480713129043579,0.41671377936234844
2.482870101928711,0.41154736337753445
2.4847030639648438,0.40311556252149433
2.4857490062713623,0.39732223691848606
2.487372875213623,0.39156678261665195
2.488368034362793,0.3787840220790643
2.488574743270874,0.3693661844501129
2.489098072052002,0.35695753475794423
2.491323947906494,0.34865179600623936
2.4922778606414795,0.33910670016820615
2.49467134475708,0.3279135164159995
2.4966251850128174,0.3211828132088368
2.4998950958251953,0.3119987908464212
