1.867858648300171,18.76986681986712
1.868204116821289,18.77821900816021
1.8684372901916504,18.811466950142457
1.8688766956329346,18.823801896529282
1.869070053100586,18.863004084118828
1.8694782257080078,18.86749620137814
1.86960768699646,18.917893293375027
1.8703258037567139,18.923834321741573
1.870377779006958,19.011602752936813
1.8709440231323242,19.00364135982034
1.8716034889221191,19.04794813487344
1.872079849243164,19.088667392730713
1.8722665309906006,19.11555991772406
1.872532606124878,19.129119287707848
1.8729443550109863,19.12558666960208
1.8733494281768799,19.181629266567573
1.8737847805023193,19.21234193033801
1.8740730285644531,19.26503324151753
1.8744206428527832,19.365547498543105
1.8745923042297363,19.408495349084546
1.8753373622894287,19.39760263808473
1.875518798828125,19.391202315598903
1.8757898807525635,19.368712273900382
1.8759047985076904,19.33297341740774
1.8760807514190674,19.379868915694917
1.8765416145324707,19.40346113222088
1.8769261837005615,19.426969501072776
1.87736177444458,19.47233968295023
1.8777759075164795,19.453323671203886
1.877817153930664,19.427710263315074
1.8779065608978271,19.469354568127386
1.8782579898834229,19.417000206644662
1.879103660583496,19.422451720266285
1.879831075668335,19.483670887119043
1.8799524307250977,19.50694239068174
1.8801629543304443,19.488660151373125
1.8805012702941895,19.49851296619027
1.8810811042785645,19.536718338549495
1.8813879489898682,19.523874644033924
1.8816092014312744,19.5679013971797
1.881850004196167,19.554338169668963
1.8819377422332764,19.57019436145257
1.8824355602264404,19.63616303626649
1.8826611042022705,19.664900217227594
1.8830506801605225,19.7429473985455
1.8832981586456299,19.8103273157588
1.8835768699645996,19.789545062059414
1.8837018013000488,19.829584138835976
1.8839612007141113,19.884430279988727
1.8843035697937012,19.90871591054037
1.8852217197418213,19.926091345484384
1.885603666305542,19.961136335384346
1.8860290050506592,19.971500767919117
1.8861713409423828,19.954233529325016
1.8863804340362549,19.968031020935424
1.886418342590332,19.991516216072494
1.8871095180511475,20.059678463164918
1.8881158828735352,20.07377251607929
1.888157606124878,20.139267750129015
1.8894901275634766,20.177893413041165
1.8896617889404297,20.109709160770485
1.8897058963775635,20.123801023660306
1.8897640705108643,20.168915686493147
1.890125036239624,20.214341644041554
1.8905694484710693,20.234490740798904
1.891014575958252,20.2275996286712
1.8914268016815186,20.206526781270604
1.8916099071502686,20.25530348495095
1.892366647720337,20.262346926563513
1.8924553394317627,20.251446668973227
1.8928818702697754,20.195220044273103
1.8930399417877197,20.170625640246683
1.8933038711547852,20.239268873979945
1.8940165042877197,20.285826904331138
1.8941233158111572,20.2895380736825
1.8943703174591064,20.292653579197957
1.8950374126434326,20.34075746279277
1.8950953483581543,20.37065861753361
1.8952059745788574,20.453071976850133
1.895568609237671,20.456781695702833
1.8958625793457031,20.553933660427255
1.8961350917816162,20.570899963378906
1.8963735103607178,20.607398815497667
1.8973240852355957,20.621995072164935
1.8974127769470215,20.704724096252534
1.898118495941162,20.667782893437824
1.8983104228973389,20.658828745345154
1.8984637260437012,20.69870276222686
1.8988080024719238,20.655849595269757
1.8989500999450684,20.64465253938458
1.8991029262542725,20.720238415780894
1.8999557495117188,20.675851863301443
1.9002776145935059,20.745912164985064
1.900346040725708,20.80209110882468
1.9008069038391113,20.767798526558334
1.9011218547821045,20.801578547426328
1.9012203216552734,20.79973797883816
1.9013609886169434,20.815463297381374
1.9019169807434082,20.828738412457312
1.9023253917694092,20.848872647314014
1.9027290344238281,20.895270150578664
1.9029085636138916,20.98060113655593
1.9032320976257324,21.011837902183306
1.9036245346069336,21.09088360906361
1.9041733741760254,21.13923761516274
1.904423713684082,21.201417597468026
1.9045193195343018,21.154460110350282
1.9046282768249512,21.175802690540245
1.9048326015472412,21.15469885443499
1.905240774154663,21.261153757929087
1.9052765369415283,21.331177500193704
1.905637264251709,21.42721583029467
1.9057037830352783,21.476575944238082
1.9062659740447998,21.52735105246127
1.906388282775879,21.57268547155186
1.9065990447998047,21.64529114711784
1.9067871570587158,21.688374098189577
1.907076358795166,21.746091010327824
1.9073545932769775,21.730436372185896
1.9075639247894287,21.712571491024452
1.907970666885376,21.753496494121894
1.9082443714141846,21.752180092349025
1.9085631370544434,21.7526736273737
1.9086987972259521,21.666283548949007
1.9089648723602295,21.682987006124623
1.9090936183929443,21.765603241092432
1.9095137119293213,21.809961211895516
1.9100112915039062,21.819671797895147
1.9102551937103271,21.82987656422004
1.9105455875396729,21.824028716115894
1.910722255706787,21.815343038764542
1.911036729812622,21.741316397033053
1.9113471508026123,21.81413760013923
1.9118061065673828,21.83084917496778
1.9120147228240967,21.844575093891805
1.9121463298797607,21.837817757429477
1.9128718376159668,21.76484618786566
1.9130444526672363,21.74490722781884
1.9131784439086914,21.76408883911407
1.9134743213653564,21.775275181867407
1.913785696029663,21.818775905106595
1.9140398502349854,21.812491225625227
1.9142842292785645,21.904779414216915
1.9146745204925537,21.904875135707282
1.9149188995361328,22.0014942777371
1.9150142669677734,22.023457026053332
1.9151463508605957,22.09459830900866
1.9152228832244873,22.198752126293982
1.915391445159912,22.203669216818437
1.915576696395874,22.258884595539755
1.9163532257080078,22.283662093613675
1.9164979457855225,22.42414694489119
1.916590690612793,22.496043694947293
1.9172065258026123,22.52151130487819
1.9175033569335938,22.586532231576427
1.9177703857421875,22.653459059264133
1.917827844619751,22.695005489680582
1.9179651737213135,22.685106019060054
1.9184274673461914,22.71180862009882
1.9190843105316162,22.720498287749148
1.9195780754089355,22.67987993948474
1.9200608730316162,22.735342245615886
1.920210838317871,22.80103069865061
1.9203848838806152,22.86340808582877
1.9205474853515625,22.881523660556997
1.920708417892456,22.791923828467638
1.9211137294769287,22.785778179853978
1.9213624000549316,22.811266570747968
1.9214122295379639,22.880210702290793
1.9222164154052734,22.8376462530947
1.9226908683776855,22.83932401177412
1.9230093955993652,22.775951616778347
1.9233760833740234,22.84276647339324
1.9234106540679932,22.884717687161384
1.9237380027770996,22.8648252801267
1.9239730834960938,22.904542363332418
1.924576759338379,23.005412101745605
1.9247443675994873,23.009229425898567
1.925034999847412,23.013616807446507
1.9255146980285645,23.056024141654284
1.9258055686950684,23.06250130630539
1.926004409790039,23.056667138002588
1.9261655807495117,23.03801956148205
1.9265155792236328,23.067334653374676
1.926668405532837,23.010250495579427
1.9269680976867676,23.070634120952583
1.9269909858703613,23.05756916828498
1.9272079467773438,23.05572236655001
1.9274611473083496,23.023918398839985
1.9281773567199707,23.006105195976303
1.9281871318817139,23.011204509678002
1.9285612106323242,23.05074160827134
1.9287550449371338,23.083023785117145
1.9288311004638672,23.066679240700726
1.9290566444396973,23.100925194289157
1.9291760921478271,23.089763744148666
1.9293217658996582,23.063736430185283
1.9297773838043213,23.0799743572395
1.9300034046173096,23.125414245856735
1.9308772087097168,23.154715232506483
1.9311540126800537,23.159718225102225
1.9314296245574951,23.140019051329105
1.9316778182983398,23.13422187074216
1.932377815246582,23.18968641829348
1.932417869567871,23.253633020880695
1.9329123497009277,23.227715082511217
1.9331235885620117,23.242044204723335
1.9332306385040283,23.214106087199227
1.9335227012634277,23.237042813957807
1.9335672855377197,23.20985733391996
1.934471845626831,23.175648630736116
1.9347279071807861,23.16742238455904
1.9350464344024658,23.14843653347678
1.9353935718536377,23.09669807999434
1.935619592666626,23.114281238909967
1.936037302017212,23.07141621526844
1.9361364841461182,23.064762363890686
1.9361553192138672,23.085646038283844
1.9363856315612793,23.06379098663787
1.9366223812103271,23.059106618344426
1.9370145797729492,23.054996824550056
1.9372403621673584,22.97111973791065
1.9372961521148682,22.930727847322018
1.9373743534088135,22.925523152608356
1.9377822875976562,22.890053771926972
1.9384851455688477,22.909591606277193
1.9388315677642822,22.85602696927008
1.9390010833740234,22.80906097474926
1.9392664432525635,22.734606578678427
1.9395124912261963,22.716174718148693
1.9399585723876953,22.698981295088807
1.9405486583709717,22.701833163906713
1.9405796527862549,22.715498346054627
1.9409832954406738,22.741921166459957
1.9410107135772705,22.72203894146902
1.9412035942077637,22.733887619601038
1.9417836666107178,22.75154717239791
1.9419960975646973,22.759593187691923
1.9423635005950928,22.79073280702808
1.942488670349121,22.806757402277277
1.9426207542419434,22.81730544567108
1.9428844451904297,22.887780649933273
1.9430570602416992,22.824691073623246
1.9435856342315674,22.82222185092058
1.943871021270752,22.91288061270457
1.9440088272094727,22.9487923669244
1.9442877769470215,22.918198175059107
1.9443233013153076,22.956308354160743
1.944645881652832,22.974883622751978
1.9448480606079102,22.967208446142916
1.945417881011963,22.98347730765086
1.9454684257507324,22.93831398173007
1.945723056793213,22.975085698915812
1.9457464218139648,22.979275581365574
1.945814847946167,22.9293481811078
1.947054386138916,22.96969530896512
1.947277307510376,22.926538879286028
1.947502851486206,22.927425939165904
1.9476289749145508,22.96770232380507
1.9476706981658936,22.901455377390285
1.9484152793884277,22.856687455120202
1.9485745429992676,22.850431328762077
1.9487991333007812,22.83501231099317
1.9490699768066406,22.9261438411153
1.9492177963256836,22.91189521015761
1.949263334274292,22.86305426908824
1.9500880241394043,22.846311123071317
1.9506785869598389,22.83295478578099
1.9508395195007324,22.834298849819664
1.9509694576263428,22.90588175822161
1.95109224319458,22.812091315577845
1.9511864185333252,22.78009400039376
1.9518699645996094,22.733794380090906
1.952019214630127,22.69204909715824
1.952573299407959,22.670750474501514
1.9526846408843994,22.63646814423407
1.9527404308319092,22.615043942085997
1.9528584480285645,22.583259630346014
1.9532256126403809,22.61563136263522
1.9537076950073242,22.52989728650647
1.9538791179656982,22.513818908594324
1.9542324542999268,22.51356529118772
1.954890489578247,22.535540779907546
1.9550554752349854,22.584400374018504
1.9553933143615723,22.619565272759534
1.9554643630981445,22.59473371220206
1.9555931091308594,22.601818615804888
1.9561316967010498,22.597340640907515
1.9565558433532715,22.569896929278347
1.9568419456481934,22.54925887456197
1.956979751586914,22.535546231412603
1.9570679664611816,22.529149812138723
1.95723557472229,22.523375205651014
1.9574451446533203,22.507106264194327
1.958000659942627,22.574429676204385
1.9583477973937988,22.576311609702195
1.9586620330810547,22.57206464099313
1.958939790725708,22.580809920133945
1.9589924812316895,22.624730956768563
1.9592204093933105,22.605440438150644
1.9597978591918945,22.574305432999207
1.960052251815796,22.57549350561496
1.9600865840911865,22.629753850891206
1.960371732711792,22.718204836645526
1.9606153964996338,22.76240068281482
1.9608075618743896,22.822511814311593
1.9609043598175049,22.864748205253463
1.961404800415039,22.84245152530556
1.961618185043335,22.9132803028929
1.9621431827545166,22.925723554131512
1.9622166156768799,22.966402206592218
1.9623801708221436,22.954572599091215
1.9624814987182617,23.042762500797203
1.9626333713531494,23.01311755180359
1.9628360271453857,23.04009373173742
1.963134765625,23.044128071048302
1.9632415771484375,23.060008585809946
1.963794231414795,23.08532967538891
1.9645895957946777,23.087511482352983
1.9646008014678955,23.005560543722734
1.9650559425354004,22.91228952379284
1.965864896774292,22.88555302163084
1.9662103652954102,22.9252249138084
1.9668996334075928,23.024676377187944
1.967219352722168,22.99551030975616
1.9676599502563477,22.97316017122326
1.9679455757141113,22.989855188095643
1.9690468311309814,22.94436669920733
1.9694209098815918,22.923545504758458
1.9696621894836426,22.914088087881396
1.9699082374572754,22.877620064569804
1.9703385829925537,22.9173698782207
1.9709696769714355,22.913845714694727
1.971184253692627,22.930717949381844
1.971529483795166,23.00174596852171
1.9719383716583252,23.069642209007355
1.9720346927642822,23.044987203832157
1.9721505641937256,23.09857966871319
1.972656488418579,23.12282218975935
1.9727771282196045,23.139779661229984
1.9729948043823242,23.12636151499377
1.9733989238739014,23.11508803810188
1.973527193069458,23.076316631482747
1.97416090965271,23.056642989912433
1.9743690490722656,23.07116817500063
1.974473476409912,23.077506928386804
1.9745824337005615,23.12913486986103
1.9749951362609863,23.13958185233042
1.9751250743865967,23.21695994831131
1.975513219833374,23.27247920650208
1.9756815433502197,23.294802911981137
1.976055383682251,23.29557809501351
1.9762742519378662,23.22023164797686
1.9764025211334229,23.219352017619652
1.9767537117004395,23.289049252064643
1.9771342277526855,23.3240448707592
1.977302074432373,23.403248958958837
1.9777493476867676,23.438786093346373
1.977980375289917,23.427354936114327
1.9787635803222656,23.474274518960964
1.9788732528686523,23.537794139570817
1.9794819355010986,23.499920597333393
1.979508638381958,23.49708107488598
1.9796202182769775,23.49061122554505
1.979926347732544,23.496353104442893
1.9799537658691406,23.58951166646923
1.9804191589355469,23.63839139267356
1.9805340766906738,23.599980509209775
1.9809796810150146,23.646177755144542
1.9812183380126953,23.659775837452827
1.9821174144744873,23.626797639681193
1.9823024272918701,23.606897688911346
1.982551097869873,23.62371642361144
1.9827046394348145,23.60061447706051
1.982771396636963,23.625772699624477
1.9829940795898438,23.593289376019005
1.9831621646881104,23.588214223970198
1.9835882186889648,23.593257739158446
1.9836523532867432,23.564343298980575
1.9845798015594482,23.527492375430946
1.9849095344543457,23.63197979170405
1.9851186275482178,23.587745987012713
1.9853687286376953,23.554155635976507
1.9857969284057617,23.58723363547982
1.986055612564087,23.622784044214352
1.9861464500427246,23.608931233782968
1.986302137374878,23.61926467475777
1.9868288040161133,23.580497582515555
1.9869322776794434,23.56962345103304
1.9872956275939941,23.55427342332052
1.9874858856201172,23.518085520424528
1.987884759902954,23.56209678207329
1.9881298542022705,23.551650616223228
1.9884288311004639,23.562670214447433
1.9886090755462646,23.59342974245905
1.9892513751983643,23.5774613169139
1.9894859790802002,23.5482802105521
1.9895975589752197,23.502395826899363
1.9902408123016357,23.518473085529077
1.990689754486084,23.593805587220334
1.9908177852630615,23.696395537096585
1.990861177444458,23.667727715954808
1.9909722805023193,23.689829854908105
1.9910719394683838,23.67494283893151
1.9913508892059326,23.675854508748312
1.9915361404418945,23.731120477893395
1.9916980266571045,23.683733146347684
1.9923701286315918,23.705228417219516
1.992802619934082,23.759368982143744
1.9930758476257324,23.763371087833793
1.9935050010681152,23.738068829039612
1.9935545921325684,23.73441520279753
1.9937188625335693,23.718929404983978
1.9940831661224365,23.8122450634391
1.9941637516021729,23.764187758554243
1.9945197105407715,23.762959074831294
1.995145559310913,23.756137322522925
1.995227575302124,23.789533763588544
1.9959228038787842,23.712102691570443
1.9961979389190674,23.74416713514728
1.9963359832763672,23.803334800069205
1.9970099925994873,23.792090443080056
1.997194528579712,23.751779906050174
1.9973516464233398,23.720891682687633
1.9976835250854492,23.654018009494166
1.9981706142425537,23.65588787358678
1.998392105102539,23.613234487122405
1.9990711212158203,23.531245101711708
1.999239444732666,23.55457750480332
1.9993128776550293,23.538068905561985
2.0000712871551514,23.502403873169495
2.000197410583496,23.47523575628589
2.000324249267578,23.47678946877668
2.000556468963623,23.443719943840346
2.0006232261657715,23.40365932944292
2.000741720199585,23.332170977563916
2.0013601779937744,23.31435662686468
2.0016112327575684,23.207948741798628
2.0017900466918945,23.127076582994288
2.0026934146881104,23.03363217565114
2.0029962062835693,23.0440503080448
2.004159688949585,23.030005586361458
2.00455379486084,23.033109071012028
2.004781484603882,22.982894731852824
2.0049595832824707,22.892936188303782
2.005084753036499,22.823669926135125
2.0055580139160156,22.783437803119956
2.0058414936065674,22.706173776866432
2.006049871444702,22.70806981846244
2.0062708854675293,22.6330415360228
2.0064611434936523,22.593671604544816
2.006535291671753,22.53479012472187
2.0071616172790527,22.495862658152323
2.007188320159912,22.47815502760653
2.007429361343384,22.37386218373647
2.0080668926239014,22.32429926695224
2.0083179473876953,22.271533503503857
2.0085744857788086,22.294230786626212
2.0087814331054688,22.30352887707556
2.0090420246124268,22.27357773580951
2.0091118812561035,22.26497493675369
2.009298324584961,22.313293091551273
2.009491205215454,22.34113167859837
2.0099668502807617,22.382393194529826
2.010291576385498,22.313654565525628
2.010892868041992,22.32698477670818
2.010931968688965,22.277921568133873
2.011382579803467,22.299573904026055
2.0117177963256836,22.283664794739135
2.0117835998535156,22.284788131713867
2.011916160583496,22.285099006698516
2.0124216079711914,22.291193499536572
2.0129857063293457,22.245033949435115
2.013195276260376,22.228780592273097
2.0137276649475098,22.16868437121728
2.014554738998413,22.173490244471385
2.0148327350616455,22.062253854945748
2.015148162841797,22.071836517242616
2.015786647796631,21.99411715147738
2.0164358615875244,22.054339782920426
2.016842842102051,22.04578536998726
2.0170934200286865,21.995859897065305
2.017364978790283,22.03162583905066
2.0174803733825684,21.959143190326806
2.017751932144165,21.93689206688704
2.0181350708007812,21.856134383264415
2.018216371536255,21.862728452968025
2.0183169841766357,21.818724932070978
2.018602132797241,21.687903447065526
2.019273042678833,21.61242164680344
2.0196290016174316,21.643862867069817
2.0197572708129883,21.665778931029543
2.0206637382507324,21.678775404741664
