1.9990711212158203,23.135834525843137
1.9991836547851562,23.164662521393574
1.9993834495544434,23.140997609154123
2.0002713203430176,23.12248876055733
2.0004143714904785,23.124813646566672
2.0005548000335693,23.137188738161097
2.000777244567871,23.043494593250294
2.0012314319610596,22.96011711469765
2.001331329345703,22.948698886756688
2.0016369819641113,22.938922406545753
2.00180983543396,22.961841045181608
2.0019724369049072,22.977933335173976
2.0021374225616455,22.937056404645325
2.0021960735321045,22.96158876705691
2.002882957458496,22.923550466370713
2.0030734539031982,22.88260909247268
2.0033912658691406,22.9207576806428
2.003434658050537,22.86821166934863
2.0034987926483154,22.89517022091183
2.004345655441284,22.82056214509766
2.0045599937438965,22.77355976443473
2.0048933029174805,22.828675310468412
2.00496244430542,22.791735527945345
2.005002021789551,22.797364530667583
2.005272388458252,22.814137791023878
2.005859851837158,22.831244936406286
2.0063717365264893,22.851048593312665
2.0066375732421875,22.821270063275197
2.006704568862915,22.79401638077908
2.0068535804748535,22.803105811603732
2.0073440074920654,22.72885457935229
2.007561683654785,22.76317426936874
2.007802963256836,22.784513941228063
2.008134126663208,22.763272815714767
2.008404493331909,22.77560072388154
2.0085220336914062,22.79314691121461
2.0087924003601074,22.826951314842766
2.0089263916015625,22.80311086920441
2.009359121322632,22.855870164808678
2.0096676349639893,22.868161708279384
2.0097670555114746,22.85537988761735
2.009877920150757,22.885816356523442
2.0099315643310547,22.852364979155077
2.010366916656494,22.77746550893523
2.010686159133911,22.765956046151334
2.011108636856079,22.751415269622385
2.0117692947387695,22.725197866314748
2.012099266052246,22.69082247754915
2.012408494949341,22.678052205205613
2.012838125228882,22.64749367119836
2.0128610134124756,22.638282923099123
2.0132198333740234,22.610740420596848
2.0135698318481445,22.536472225449774
2.014086961746216,22.45243211782695
2.014235496520996,22.432170436681947
2.0142722129821777,22.388821763419063
2.014652967453003,22.362042083114876
2.014827251434326,22.333146194291245
2.0151193141937256,22.329011594011483
2.0152926445007324,22.27728153447636
2.0153648853302,22.256227808571904
2.0154244899749756,22.185216617063094
2.015692710876465,22.1658843097791
2.0159997940063477,22.16416601795968
2.016444206237793,22.103719612288344
2.016751766204834,22.08528902752152
2.0169639587402344,22.096374115657284
2.017164707183838,22.093504929151692
2.0176663398742676,22.12999481842166
2.0178630352020264,22.10409074142331
2.01849365234375,22.120442773475023
2.0187644958496094,22.063997229591745
2.0193355083465576,22.139536883661656
2.019624710083008,22.06716347261856
2.019867181777954,22.080674359055816
2.0204145908355713,22.125585457014907
2.0205769538879395,22.138231407749196
2.0210540294647217,22.179322810772337
2.021515369415283,22.226414935836374
2.0216047763824463,22.266498716802545
2.0217301845550537,22.2323820864568
2.021906852722168,22.289846175355336
2.022202730178833,22.25542176356081
2.022313356399536,22.26990124957809
2.0228512287139893,22.193654531989594
2.0230000019073486,22.171251828553245
2.0232551097869873,22.110162067934464
2.02359676361084,22.10301709826527
2.0240750312805176,22.07245394180381
2.0242109298706055,22.096368565585443
2.0245680809020996,22.076706396426008
2.0246341228485107,22.105754206089376
2.0247409343719482,22.138393237942555
2.0251119136810303,22.21965870049482
2.025430679321289,22.243909439753963
2.02557373046875,22.230122946650603
2.025648593902588,22.289335228706317
2.0259363651275635,22.35552844714597
2.0261662006378174,22.39795837636854
2.026327610015869,22.415816889434563
2.026669979095459,22.435065726764865
2.026944160461426,22.471157367112205
2.027336359024048,22.54364503667654
2.0277862548828125,22.592746016757737
2.0278472900390625,22.613561115629686
2.0280089378356934,22.55625277269082
2.0283472537994385,22.53555655088581
2.0287342071533203,22.566422710001795
2.029634714126587,22.59884466629862
2.030029773712158,22.578575230687044
2.030090570449829,22.577161676896726
2.0305356979370117,22.55624162173662
2.030949115753174,22.621305684574313
2.031161069869995,22.58474825770477
2.0314033031463623,22.545994263529128
2.031527519226074,22.54667896520896
2.031620502471924,22.64340122671075
2.03197979927063,22.66792814588286
2.032252550125122,22.76041116349684
2.0322654247283936,22.743897943548816
2.0325942039489746,22.736696389203516
2.0329296588897705,22.741695424898076
2.0335981845855713,22.772242097906727
2.0339341163635254,22.761239677179056
2.0342135429382324,22.70636848543511
2.034306526184082,22.6648703780982
2.034454107284546,22.644609534675308
2.0351169109344482,22.653405692407993
2.0353920459747314,22.634154817445683
2.035733699798584,22.625168683098966
2.0358660221099854,22.561673250354705
2.036344051361084,22.512234683896676
2.036681890487671,22.42288138306206
2.0369179248809814,22.375043849476047
2.037198543548584,22.256932921748344
2.03745698928833,22.259217185400875
2.0377230644226074,22.250448608659003
2.03826904296875,22.26157123925256
2.038668394088745,22.296580420165764
2.038750410079956,22.293544072271043
2.039314031600952,22.24334391218717
2.0396878719329834,22.197725834090853
2.03991961479187,22.260320088902457
2.0399301052093506,22.31532883644104
2.0401065349578857,22.380628026899743
2.0402486324310303,22.34857149984016
2.040447473526001,22.33509218367071
2.04084849357605,22.376774864770024
2.0409095287323,22.445582159229968
2.041341781616211,22.461900214679904
2.0414764881134033,22.479324085464896
2.0416626930236816,22.434734055253326
2.0422003269195557,22.38346168773422
2.0429115295410156,22.35650091223378
2.0432376861572266,22.377938244512173
2.043645143508911,22.319118134962405
2.043870210647583,22.260495258810742
2.044041395187378,22.267323280292782
2.044236183166504,22.200229441533324
2.0443055629730225,22.24005390646679
2.0447964668273926,22.29199832905837
2.0449886322021484,22.235974502042342
2.045278310775757,22.182253238281916
2.0459392070770264,22.16727806049618
2.046200752258301,22.103300417707267
2.0463054180145264,22.137646714194876
2.0472970008850098,22.065389599305032
2.0475032329559326,22.036345192643463
2.0476837158203125,22.048140129756405
2.0478668212890625,22.061329213647895
2.0480129718780518,22.052807159111147
2.0482797622680664,22.08114153700448
2.0484912395477295,22.043120850630796
2.0487842559814453,22.01308099559096
2.049041748046875,22.008764751621936
2.0491943359375,22.048892985276186
2.0494024753570557,22.02942174379943
2.0494327545166016,22.082573765613994
2.0496792793273926,22.04566679365648
2.049828290939331,22.030714681239726
2.0505762100219727,22.02826450170715
2.0507829189300537,22.043567123308858
2.051288604736328,22.02900442790464
2.0514776706695557,22.01031643184808
2.051624059677124,22.008861150897918
2.0522096157073975,21.96233175882225
2.0524048805236816,21.949965932981563
2.0525364875793457,21.975213005243102
2.052968740463257,21.988949146427093
2.0531015396118164,22.015200475525987
2.053485870361328,22.02020897500502
2.0543344020843506,22.06249196542417
2.0547258853912354,22.079811337215652
2.0548808574676514,22.03499393384965
2.0549933910369873,22.066533671050774
2.055075168609619,22.07196537262755
2.0552923679351807,22.13452523132491
2.0554795265197754,22.204153157322786
2.055875778198242,22.18469718245209
2.0559909343719482,22.134622915194985
2.056398391723633,22.146913807248808
2.0566043853759766,22.140361041970593
2.0572245121002197,22.100810245086585
2.057544708251953,22.10257084773538
2.05792498588562,22.131149228153333
2.0580966472625732,22.139661754415336
2.0583291053771973,22.116681528221715
2.058730125427246,22.064830935717932
2.0589542388916016,21.98616876172238
2.0591559410095215,21.993345963498935
2.0592594146728516,21.94507210046216
2.0595600605010986,21.829922206414853
2.060105800628662,21.81842887792431
2.060177803039551,21.758806561511722
2.06070613861084,21.765881199002916
2.0608317852020264,21.734030182244346
2.061025857925415,21.604317282718387
2.061357021331787,21.542455111045005
2.0616466999053955,21.53326612026965
2.0619215965270996,21.56217578265185
2.0620148181915283,21.53103473082266
2.0621511936187744,21.502570079975442
2.062497138977051,21.458932137228754
2.0630943775177,21.409549445402426
2.0633955001831055,21.426184581928567
2.063502073287964,21.404306071052133
2.0636165142059326,21.451719704221507
2.0637946128845215,21.46320768067094
2.0641238689422607,21.574333102976688
2.0643980503082275,21.55589804688438
2.065223217010498,21.594045566730813
2.065453290939331,21.644874635941346
2.065497398376465,21.630936902077472
2.065711498260498,21.62528988898126
2.065864086151123,21.685740620060695
2.065946102142334,21.74743818911047
2.0663492679595947,21.769816995969887
2.0666260719299316,21.792303495068367
2.066930055618286,21.803054604373994
2.067401170730591,21.8280982300232
2.0676443576812744,21.854836344718933
2.0678935050964355,21.837817578367847
2.0681793689727783,21.790206255808553
2.0685250759124756,21.78493726774643
2.0686330795288086,21.703338157283802
2.069387435913086,21.633012800920206
2.0695221424102783,21.591592421948583
2.0700769424438477,21.576919986250623
2.070138931274414,21.549832998729144
2.0704290866851807,21.53648590976423
2.0706019401550293,21.457028565511028
2.0716054439544678,21.39489085491889
2.0720412731170654,21.39500654134594
2.072265386581421,21.40594481575033
2.0733845233917236,21.38752970864864
2.0735673904418945,21.414020837330426
2.0738437175750732,21.455497548228404
2.073958396911621,21.475233236297232
2.0740511417388916,21.490360905563897
2.0741803646087646,21.53599356237005
2.07440185546875,21.520055556557868
2.0748724937438965,21.509273549246657
2.0752315521240234,21.53645314740353
2.07542085647583,21.55123934915157
2.0766830444335938,21.514057599130226
2.0768911838531494,21.45081882724345
2.077192544937134,21.405318725955944
2.077263593673706,21.38025742606387
2.077610969543457,21.353500032685492
2.0779824256896973,21.388107948615904
2.0783445835113525,21.414746769139025
2.0784897804260254,21.34831519856479
2.0785934925079346,21.35764213989341
2.0790417194366455,21.34256760800471
2.079310417175293,21.26269841585003
2.0793981552124023,21.225616267470063
2.0797224044799805,21.279824394997352
2.0798277854919434,21.232867050692033
2.0803003311157227,21.18398372201972
2.0805132389068604,21.110599199930828
2.0807628631591797,21.08197532195211
2.0809319019317627,21.08362429780387
2.0811822414398193,21.068658619630533
2.081364393234253,21.06357599412157
2.0820419788360596,21.08816435493407
2.0827298164367676,21.031770835808718
2.082871198654175,21.010615813276157
2.0831005573272705,21.002661106364975
2.0837652683258057,21.01174165968035
2.083775520324707,20.996557272848534
2.0845844745635986,20.9538508432159
2.0846564769744873,20.974067433935698
2.0850372314453125,20.96521008210104
2.085092782974243,20.918273864548063
2.0853371620178223,20.89426652329867
2.086054801940918,20.906161480262632
2.0864360332489014,20.914656657338792
2.0868091583251953,20.84898112054731
2.087223529815674,20.848016236649183
2.087369680404663,20.827110012372334
2.087559938430786,20.77309573348103
2.0880489349365234,20.7333708649776
2.0881471633911133,20.68297463622901
2.0883283615112305,20.664705475171406
2.088564395904541,20.63773135474471
2.0887451171875,20.634472654816882
2.0892577171325684,20.603699374720048
2.089435338973999,20.582886170168393
2.089817762374878,20.500773409676682
2.0902674198150635,20.508812652259575
2.090657949447632,20.521802058636816
2.091099262237549,20.46050178809244
2.0917701721191406,20.422514792999934
2.0920186042785645,20.41900456147116
2.092372179031372,20.381048284593177
2.0928900241851807,20.37268943864791
2.093273639678955,20.392089678290112
2.0933964252471924,20.40002475931345
2.0936501026153564,20.399471621695763
2.0948379039764404,20.367901938860534
2.0948896408081055,20.335458861022698
2.095360040664673,20.34616798390456
2.095578908920288,20.34118385262828
2.095954418182373,20.294684998976077
2.0966696739196777,20.249331018312382
2.096958875656128,20.239846237370227
2.0971457958221436,20.207582025580066
2.097198486328125,20.090616703033447
2.0972514152526855,20.071200594875982
2.097421646118164,20.04003928137607
2.097459316253662,20.030300047879663
2.0980069637298584,20.008313242854967
2.098057270050049,20.023463135860005
2.098209857940674,20.00272122497767
2.0986011028289795,19.986411390408794
2.0991361141204834,20.0013219841191
2.0995237827301025,20.01491472499618
2.0997886657714844,20.037951869391353
2.100060224533081,19.996696942490956
2.100111484527588,19.996333795818476
2.100517511367798,19.932260592778523
2.1005914211273193,19.839557591683228
2.100973606109619,19.836616767560198
2.101154327392578,19.759924432619023
2.101670980453491,19.726846822623997
2.1019935607910156,19.66975465563477
2.102452039718628,19.63969549064428
2.1026217937469482,19.586412752912345
2.1033098697662354,19.565995235912137
2.1036415100097656,19.512800700026133
2.1037981510162354,19.503233710273367
2.1042160987854004,19.431164908278834
2.1042678356170654,19.360406628071935
2.104665756225586,19.317260872470875
2.105149030685425,19.2855065872109
2.105494260787964,19.275746079741932
2.105895519256592,19.31093812119114
2.1059327125549316,19.24755886995076
2.106492280960083,19.212177310485007
2.1066129207611084,19.235998592741502
2.1070051193237305,19.186009429191632
2.107609748840332,19.113441348727285
2.1077914237976074,19.061163138170713
2.1082093715667725,19.038096239658
2.1083779335021973,19.020746157468995
2.1087262630462646,19.009672039193532
2.10890793800354,19.018176364768397
2.108964681625366,18.992678076191677
2.109401226043701,18.972975250801753
2.1098737716674805,18.938915710631615
2.1100919246673584,18.969691856962736
2.1104297637939453,18.997501789546405
2.110619068145752,18.97206195390941
2.1110823154449463,18.932733386592137
2.1112778186798096,18.91905153188549
2.1115169525146484,18.93946076937712
2.1123530864715576,18.855464895566303
2.112405300140381,18.781374018700397
2.11250376701355,18.77923591475669
2.112546443939209,18.724562701631765
2.1129140853881836,18.68890314349711
2.1137471199035645,18.649110074903145
2.1142733097076416,18.680390733187316
2.1143290996551514,18.73079959160643
2.1148107051849365,18.744744394646315
2.1148600578308105,18.732160755845367
2.115557909011841,18.715676716768026
2.115764617919922,18.661905335598306
2.116029739379883,18.643761934478427
2.116537094116211,18.594349045571082
2.1167376041412354,18.581182279222
2.1173059940338135,18.592888845120623
2.1175639629364014,18.569275712706354
2.117826461791992,18.5422208517627
2.117920398712158,18.54832904195525
2.118112564086914,18.585030038500093
2.118462562561035,18.551674110641898
2.118776321411133,18.52931989607264
2.1190357208251953,18.446221175740977
2.119396686553955,18.40528959394153
2.1197259426116943,18.328531454169685
2.120168685913086,18.27829196544293
2.1206324100494385,18.222894999498877
2.121114492416382,18.2067304361062
2.1212151050567627,18.119698336867035
2.1214704513549805,18.068678944488692
2.1215593814849854,18.069219349511986
2.1218812465667725,18.013130732572794
2.122265577316284,17.97016239687393
2.122468948364258,17.985409126907097
2.1227283477783203,17.930899752945198
2.122952461242676,17.887418223209067
2.1231319904327393,17.78910451638894
2.123401403427124,17.74212529880753
2.1239306926727295,17.73610398157047
2.1243503093719482,17.710198492300314
2.1251792907714844,17.706895628913504
2.1254687309265137,17.698182638877075
2.12553334236145,17.655435757558855
2.1259143352508545,17.65214585085384
2.126163959503174,17.624557221522096
2.1265058517456055,17.621578198313063
2.126676321029663,17.58253505190865
2.126859426498413,17.587998424071433
2.1270010471343994,17.53211853934116
2.1270861625671387,17.53196103976724
2.1281964778900146,17.518142324979188
2.1294586658477783,17.506958631869875
2.1295433044433594,17.476596027124124
2.129781484603882,17.46164756133908
2.131014347076416,17.43180928204229
2.131402015686035,17.390392199240097
2.1318466663360596,17.398556109986018
2.1319642066955566,17.388169842339604
2.1322827339172363,17.359687035201027
2.132704973220825,17.339090817613027
2.133117437362671,17.336333745164296
2.1335089206695557,17.336203563408773
2.133896589279175,17.243100804709346
2.1340432167053223,17.256408589785217
2.1342546939849854,17.167715996340977
2.1344988346099854,17.078861138859732
2.1349663734436035,17.014358925689113
2.1352062225341797,16.933901821329293
2.1356942653656006,16.859237837009744
2.136124849319458,16.785322428401052
2.1361773014068604,16.755133432768734
2.136749267578125,16.690355678073697
2.1370935440063477,16.658180384688038
2.1372461318969727,16.593794182350074
2.1373133659362793,16.579257629608197
2.1381163597106934,16.56711784933434
2.1382312774658203,16.521892789283086
2.138833522796631,16.466026577793183
2.1390624046325684,16.414381571154777
2.139404296875,16.34724170067271
2.139671564102173,16.258743601418583
2.1397528648376465,16.198262682377965
2.1399834156036377,16.16093954232221
2.140259027481079,16.05497724501813
2.140845775604248,16.01176927128776
2.1413917541503906,15.976525950952958
2.141657590866089,15.917206891247483
2.1417102813720703,15.851089359632606
2.1422836780548096,15.799680139849094
2.1427199840545654,15.774156724820372
2.1436405181884766,15.709449297092
2.1440236568450928,15.67592019266118
2.14420485496521,15.616361386788999
2.145054340362549,15.52935531686564
2.1453638076782227,15.456665829231179
2.145871162414551,15.460953546352075
2.146125316619873,15.472311113050075
2.146388053894043,15.41133298053116
2.146428346633911,15.36026473579511
2.147062301635742,15.36029354926667
2.1472253799438477,15.31445370801811
2.147697925567627,15.28563064499631
2.1478939056396484,15.206049373892487
2.1483957767486572,15.139514979117555
2.1489081382751465,15.100891254638714
2.14927339553833,15.097226744141084
2.1497435569763184,15.004112822761952
2.1497650146484375,14.947122277457858
2.150428295135498,14.853679570343976
2.1504759788513184,14.831914624881223
2.151090145111084,14.774944558169672
2.151395082473755,14.721141092112807
2.1515636444091797,14.66891153392896
2.151655912399292,14.598968181453767
2.1518752574920654,14.591570057504164
2.152318000793457,14.578740217646615
2.152550458908081,14.565561588996095
2.1526124477386475,14.544879153777993
2.1535747051239014,14.500175157531363
2.153796911239624,14.439594817943261
2.1539244651794434,14.42189127695365
2.1540112495422363,14.423717762603134
2.1542224884033203,14.385307818162637
2.154515027999878,14.377714116065228
2.1546108722686768,14.34013836435933
2.1549715995788574,14.265234882062902
2.1554811000823975,14.2246315264311
2.1556613445281982,14.164770297665413
2.155935525894165,14.113492502540838
2.1564676761627197,14.064067406081111
2.1572093963623047,14.03446490191371
2.157341718673706,13.95975950311442
2.1574816703796387,13.891507813187896
2.157912015914917,13.804065415116607
2.1585326194763184,13.67288075639902
2.159794807434082,13.63515552536386
2.1598989963531494,13.600127885901863
2.1600863933563232,13.526926867297439
2.1603736877441406,13.414920145045214
2.160526752471924,13.378534989278824
2.1610770225524902,13.350882321107584
2.1611416339874268,13.325923787440107
2.1617326736450195,13.320462987071178
2.1626713275909424,13.321970519472341
2.16386079788208,13.253229728161964
2.1646201610565186,13.216067481562089
2.164937734603882,13.165549044726324
2.165403127670288,13.120044577642869
2.165757417678833,13.067563260187868
2.1660497188568115,12.969540655287236
2.1664481163024902,12.92638097499889
2.167052745819092,12.9055229028066
2.1674299240112305,12.880722616213918
2.1676411628723145,12.830769323586114
2.1681222915649414,12.813596622214291
2.1684813499450684,12.77702233276732
2.1690127849578857,12.76976883704545
2.169628858566284,12.711085218875134
2.1696937084198,12.667978444060342
2.1700990200042725,12.63381649855056
2.1704463958740234,12.622950352931934
2.170964002609253,12.576504617115187
2.171947717666626,12.539078803010325
2.1721627712249756,12.509932888661577
2.17248797416687,12.490531765698083
2.1728515625,12.443342040145332
2.173161506652832,12.40564905620012
2.173326015472412,12.352979344748409
2.1734869480133057,12.328786016813392
2.1740972995758057,12.282345517085549
2.174426555633545,12.259168216439544
2.175304889678955,12.214904578005681
2.176691770553589,12.20269179409319
2.1775834560394287,12.187359981198128
2.177900791168213,12.170495971304472
2.178955078125,12.142655534171016
2.1791160106658936,12.097477011341866
2.179579257965088,12.066171114561987
2.1796600818634033,12.02466324574309
2.179871082305908,11.99778723260744
2.1809823513031006,11.970345981785508
2.1810474395751953,11.897493721031752
2.1812844276428223,11.857175320875449
2.1814002990722656,11.845958503543354
2.181811809539795,11.788543896271232
2.1821892261505127,11.72423235151937
2.182497262954712,11.65527111357027
2.1827940940856934,11.578610347594068
2.1832103729248047,11.57032660350122
2.1833608150482178,11.561263325761576
2.183910846710205,11.508711963729128
2.184802293777466,11.50792391085234
2.1853156089782715,11.450983876413336
2.185590982437134,11.382005511411553
2.1862802505493164,11.336050984312276
2.1866419315338135,11.329005691848817
2.1870930194854736,11.268502741889224
2.1880924701690674,11.230857234509266
2.1887173652648926,11.185292015961611
2.1888556480407715,11.150481951367007
2.1896660327911377,11.100523093684775
2.190204381942749,11.0562392981326
2.1904633045196533,10.993473544146845
2.1910552978515625,10.955332640741693
2.191314697265625,10.902467183728035
2.1916093826293945,10.891945363393898
2.192518472671509,10.872471933807832
2.1927826404571533,10.861152496819939
2.1934144496917725,10.773172725745237
2.194179058074951,10.659532150284189
2.1942152976989746,10.609318712369992
2.194380283355713,10.571131521886816
2.194512367248535,10.553411467479226
2.1947174072265625,10.53427932236364
2.194857120513916,10.486160527161562
2.1958019733428955,10.466786425621784
2.1960415840148926,10.400217527900237
2.1962337493896484,10.346598362662101
2.1970603466033936,10.229107888018499
2.1983067989349365,10.193475249686529
2.198615789413452,10.105429870834767
2.198671579360962,10.016559850974161
2.1988065242767334,9.981983294252489
2.199169874191284,9.929902380281458
2.2000913619995117,9.81811242579111
2.200258255004883,9.735896972684912
2.200626850128174,9.697612657247346
2.2020785808563232,9.641364916751945
2.2035605907440186,9.570751841928137
2.204155683517456,9.52008025079477
2.204996347427368,9.433930162849322
2.2051942348480225,9.36243320455968
2.205843210220337,9.33973415953214
2.2067553997039795,9.2864870158701
2.206888198852539,9.243618054468124
2.2075552940368652,9.184477356939368
2.2076666355133057,9.097349942381916
2.2079217433929443,9.049145678027731
2.208148956298828,9.023202421560965
2.2084972858428955,8.997067659604745
2.2093076705932617,8.983415225490194
2.2096424102783203,8.956300998971761
2.2102065086364746,8.90082816934325
2.211024522781372,8.866216076853497
2.2117717266082764,8.824745512725226
2.2122206687927246,8.743717668160714
2.2137162685394287,8.68041228173209
2.2141056060791016,8.62763879957095
2.214536190032959,8.590462666717384
2.2149860858917236,8.517470201507944
2.2157132625579834,8.49822802426385
2.215881109237671,8.447422348410706
2.215982437133789,8.369056636844176
2.2162976264953613,8.317263683986143
2.217336654663086,8.280494332964954
2.2180941104888916,8.260981134378193
2.218639850616455,8.246086373680928
2.218672513961792,8.227177325167943
2.2186954021453857,8.225066480415116
2.2193143367767334,8.158344324494971
2.2197704315185547,8.108420923759377
2.2198617458343506,8.092991509072768
2.2204182147979736,8.073120145849844
2.220881938934326,7.997007403868795
2.2216877937316895,7.977615591606807
2.2218756675720215,7.951392051626424
2.2221665382385254,7.870559235088161
2.2225699424743652,7.856634846801966
2.222926616668701,7.815551209970901
2.2240841388702393,7.789642455799332
2.2242701053619385,7.727946246908011
2.225215435028076,7.666179236167116
2.2267706394195557,7.663254061357571
2.227713108062744,7.617588439925772
2.22796368598938,7.532890799918461
2.2283010482788086,7.509984972047024
2.229590654373169,7.496546271720219
2.2301151752471924,7.39844107562727
2.230440616607666,7.31653898856679
2.2312862873077393,7.291102851674856
2.2314682006835938,7.271028627789086
2.2320966720581055,7.2467248495159255
2.23227858543396,7.190181063824013
2.234646797180176,7.145909008432607
2.2352986335754395,7.11038844637532
2.235441207885742,7.083269312082092
2.235825300216675,7.036698252451225
2.2360031604766846,7.033798148071831
2.2367615699768066,7.009009541709567
2.237227439880371,6.9661425899286735
2.23779034614563,6.936412434108922
2.238182306289673,6.910085115927816
2.2383203506469727,6.899410733759729
2.238511800765991,6.888050198880701
2.238617420196533,6.838910789763341
2.238940477371216,6.781051983273095
2.2396483421325684,6.75758914608773
2.2399065494537354,6.725891703464946
2.240020751953125,6.696542946367316
2.2402210235595703,6.660956044014686
2.243041515350342,6.633387540207535
2.244215488433838,6.622646320061605
2.2445335388183594,6.537756415338464
2.2458086013793945,6.518749609345296
2.245910882949829,6.497661058694287
2.246487855911255,6.445423198853685
2.2466955184936523,6.4001854208649185
2.247312068939209,6.326696132701603
2.2477095127105713,6.3203488197483
2.2489449977874756,6.306492785287034
2.249372720718384,6.269832041094212
2.250025749206543,6.24493944644928
2.250711679458618,6.174784059407281
2.251105546951294,6.140585566804709
2.253650426864624,6.121947724636787
2.253840684890747,6.085323582255775
2.2550251483917236,6.044646712274499
2.2553226947784424,6.033245654379735
2.255471706390381,6.0137978013747375
2.2562427520751953,5.998824484035617
2.256821632385254,5.98056373504993
2.2568507194519043,5.913318777996334
2.257115602493286,5.841811636757981
2.258387327194214,5.819725686083726
2.2589941024780273,5.790418727476089
2.2596189975738525,5.716935290664923
2.259828805923462,5.673616428844264
2.2609000205993652,5.609752189917643
2.261528730392456,5.571899003669864
2.261723756790161,5.529296869137248
2.2619662284851074,5.486478815313245
2.2628157138824463,5.439037072202547
2.2628426551818848,5.383401984725493
2.2639517784118652,5.369787056589387
2.2645740509033203,5.347013762088421
2.2658498287200928,5.344232003871209
2.2662081718444824,5.3408341906109795
2.266298294067383,5.322172472711469
2.2679755687713623,5.302305030366762
2.268167018890381,5.285423968333364
2.2684414386749268,5.241426250647978
2.2698404788970947,5.221577222555713
2.2710001468658447,5.186841144262115
2.2746593952178955,5.152546919434449
2.274787664413452,5.094090795582109
2.276766300201416,5.035529903049677
2.2768709659576416,4.953953352456536
2.277780055999756,4.904607488809387
2.2790746688842773,4.881075186807601
2.279449462890625,4.83827627682295
2.279993772506714,4.801030489916358
2.281144380569458,4.781079560029702
2.282773017883301,4.771936928639646
2.2832396030426025,4.734704282114414
2.2839043140411377,4.701323804959573
2.2855541706085205,4.679981196512942
2.286032199859619,4.637514933862321
2.2861807346343994,4.598920914644752
2.2874643802642822,4.589354386095141
2.288741111755371,4.565538501478935
2.289567708969116,4.494606942426963
2.2901453971862793,4.423940853342984
2.2904791831970215,4.408921101379915
2.290818214416504,4.387599947999735
2.2913289070129395,4.344399403027498
2.2929883003234863,4.300087040565053
2.2942757606506348,4.277465593619425
2.29468035697937,4.24175600341109
2.295461654663086,4.199994420093265
2.2957162857055664,4.186807488483158
2.296236753463745,4.161615532604071
2.2963690757751465,4.154295903737427
2.296550989151001,4.074101440893497
2.297020196914673,3.9942340310154067
2.2970526218414307,3.919490582955991
2.299006462097168,3.901195380857082
2.2994794845581055,3.869149544851376
2.2997965812683105,3.850125510835908
2.2999064922332764,3.827832250647206
2.3016326427459717,3.805831077971745
2.301661729812622,3.7509906708868477
2.302135944366455,3.70306433256858
2.3023793697357178,3.6635816618393027
2.3035030364990234,3.6546001955459677
2.3039636611938477,3.6040808724575357
2.3043508529663086,3.5360580819552063
2.3046302795410156,3.5188575507513162
2.304981231689453,3.4567588652417958
2.3066656589508057,3.4482310378486343
2.3073790073394775,3.4049472834894567
2.3091845512390137,3.388168337566605
2.3105902671813965,3.382124839584684
2.311129331588745,3.3328797087643314
2.3146586418151855,3.290228602664718
2.3151774406433105,3.2527567063524425
2.316664934158325,3.238211156240578
2.316771984100342,3.2133004580690563
2.316849708557129,3.170528068568537
2.317243814468384,3.1470071552881125
2.3179924488067627,3.0773696326167204
2.3181333541870117,3.044696387046022
2.318319797515869,3.011993236229068
2.3194050788879395,2.998145796562153
2.319796323776245,2.9768610534772195
2.320828437805176,2.922209308447082
2.321445941925049,2.8734191555143056
2.32257342338562,2.8352984141130917
2.323833465576172,2.806200205628338
2.3254780769348145,2.7844085064742083
2.3260350227355957,2.764864826137251
2.3263766765594482,2.750459423156384
2.326521396636963,2.7348840484202235
2.326826333999634,2.719360679876609
2.3270199298858643,2.6993742366957534
2.32858943939209,2.6731399382398426
2.3289003372192383,2.642243047880996
2.3310513496398926,2.624559476727345
2.331300735473633,2.6096093195383667
2.3331518173217773,2.5920160152221636
2.3343801498413086,2.574378894000757
2.3346848487854004,2.556104361359539
2.3363351821899414,2.540791239569096
2.339146852493286,2.49724724905087
2.3391687870025635,2.478838368191745
2.3404488563537598,2.451263531961076
2.340658664703369,2.4329036650110463
2.3442471027374268,2.404043939269957
2.3447768688201904,2.3867848026947898
2.345630407333374,2.3797594429365274
2.3464982509613037,2.3466906625716413
2.3469467163085938,2.3322129966131326
2.346949815750122,2.320780234258683
2.347849130630493,2.2897271263143404
2.347851037979126,2.2804174520930305
2.348755359649658,2.2631938946051675
2.3498642444610596,2.2479077773016005
2.349907159805298,2.2270506047160246
2.351571559906006,2.2097972657511145
2.351688861846924,2.1895766326638517
2.3530189990997314,2.1822253788103825
2.3534159660339355,2.1613814977348826
2.3550124168395996,2.1397909873821694
2.356149196624756,2.1189712973240296
2.356322765350342,2.1045002914517306
2.3570780754089355,2.0975650246026087
2.3583762645721436,2.082630316742131
2.3615853786468506,2.077609367057925
2.3623409271240234,2.063544290313304
2.3626949787139893,2.0466858936789256
2.362945318222046,2.036772759234319
2.3643906116485596,2.030696252656113
2.364623546600342,2.0211057330741258
2.3647875785827637,2.0042650341336192
2.365835428237915,1.9773597658657638
2.3663721084594727,1.9575763224252587
2.3666162490844727,1.9385213259139347
2.3678030967712402,1.9233207422527459
2.371290683746338,1.891247194972846
2.3713488578796387,1.8496102746067151
2.371678590774536,1.8303401294301769
2.372678756713867,1.8246771005984863
2.3746676445007324,1.802688739990276
2.3750877380371094,1.777261406346097
2.375706672668457,1.758976685544832
2.3759422302246094,1.7374801746483057
