1.7810392379760742,7.7324191616663756
1.7814040184020996,7.802470315845346
1.7820608615875244,7.859069805910156
1.7823753356933594,7.9598374232497235
1.7826437950134277,7.995758051351475
1.7834265232086182,8.026801048692176
1.7843401432037354,8.093549625458571
1.7852723598480225,8.11895796504037
1.78568696975708,8.156240140618724
1.786419153213501,8.16456615273863
1.7866723537445068,8.215450692502305
1.786815881729126,8.276172828755687
1.7870745658874512,8.293868472144872
1.7876324653625488,8.368284225870724
1.7879514694213867,8.404681866893183
1.7882535457611084,8.448555543154173
1.7894604206085205,8.522669441057147
1.7895543575286865,8.631934622042008
1.790748119354248,8.678559974191945
1.7908926010131836,8.706669514903437
1.7915334701538086,8.751097204335313
1.7921133041381836,8.768829411207205
1.7922282218933105,8.812817447014636
1.792553186416626,8.865555991491767
1.7939109802246094,8.951070769655013
1.7940759658813477,8.988150544947732
1.7944843769073486,9.03191923891725
1.7945911884307861,9.095629116374072
1.7950940132141113,9.158205623919647
1.7954940795898438,9.169393654162567
1.7960026264190674,9.201120735435355
1.7961945533752441,9.255075477089084
1.7971158027648926,9.276394636964636
1.7982420921325684,9.300388880964025
1.7990219593048096,9.323909807530686
1.800016164779663,9.357520751171958
1.8007962703704834,9.389008515523969
1.8014569282531738,9.436456004914163
1.8014922142028809,9.466899958893707
1.80204176902771,9.504501212985849
1.8024439811706543,9.526515557904291
1.8037147521972656,9.550850466249745
1.8037965297698975,9.580602567350498
1.804635763168335,9.610730108954394
1.8050363063812256,9.608160295177239
1.805668830871582,9.668648174191498
1.8061580657958984,9.697287481799467
1.8065159320831299,9.73043226992311
1.806769847869873,9.749822489230706
1.8075697422027588,9.776187045175467
1.8084242343902588,9.819172896622797
1.8090176582336426,9.819299632778753
1.8092472553253174,9.830707621655772
1.8100512027740479,9.848099835496713
1.8107280731201172,9.914813799255944
1.8108055591583252,9.94668253371333
1.8109169006347656,9.966572317247097
1.8112461566925049,10.036299303936877
1.811260461807251,10.094807868524622
1.811502456665039,10.124593967056926
1.8115780353546143,10.12129709053365
1.812126636505127,10.142919631134529
1.8123242855072021,10.126981289313514
1.8127357959747314,10.144162469349624
1.8133158683776855,10.201068828537196
1.8138320446014404,10.250031192148098
1.814777135848999,10.300058998752373
1.8154373168945312,10.309167657695939
1.8158280849456787,10.30842441015276
1.8166139125823975,10.326984853874702
1.8171050548553467,10.360092342917016
1.8174951076507568,10.375259104035413
1.8183319568634033,10.396215271217425
1.8187501430511475,10.41205352646499
1.8189141750335693,10.481420870120209
1.819694995880127,10.529808807698533
1.820404052734375,10.572971913594841
1.820854663848877,10.582320564842876
1.8209614753723145,10.616287547166843
1.8217618465423584,10.690356539377987
1.8222663402557373,10.748768843888422
1.8226511478424072,10.740485515203899
1.8227274417877197,10.826870737629132
1.8238441944122314,10.924822537158537
1.8239197731018066,10.995061262475753
1.8241753578186035,11.083614062937453
1.8253746032714844,11.17401601999693
1.8254632949829102,11.205212278984513
1.8263394832611084,11.223098199928987
1.8277807235717773,11.287647809591716
1.8281219005584717,11.315600682444133
1.8286542892456055,11.354198518466625
1.8290596008300781,11.395932927473414
1.8293161392211914,11.407143896350275
1.8295819759368896,11.463448635954093
1.829857587814331,11.503294857695648
1.8307557106018066,11.601028771937504
1.8310742378234863,11.685970431708638
1.8317327499389648,11.719621209968071
1.832123041152954,11.770956779095906
1.832667350769043,11.839101938664303
1.833134412765503,11.842642786559798
1.8335180282592773,11.853882499115459
1.8336265087127686,11.899791436797523
1.834434986114502,11.926615439177374
1.834686517715454,11.94861374373322
1.8348615169525146,12.018890358889061
1.834925889968872,12.06641181988114
1.835400104522705,12.079002910099746
1.8356025218963623,12.101121442716684
1.8371241092681885,12.209759888795455
1.8374724388122559,12.299707721117821
1.8377580642700195,12.365614382480192
1.837939977645874,12.438379389434138
1.838150978088379,12.486459721477365
1.8387866020202637,12.47867144415403
1.839646577835083,12.53607884771588
1.8401756286621094,12.522252405869676
1.8402462005615234,12.567503044629667
1.8407337665557861,12.58521385404437
1.8409898281097412,12.642020792684457
1.8413338661193848,12.669239847326441
1.8416156768798828,12.746845225018445
1.84205961227417,12.799162113625849
1.8429923057556152,12.847110129053682
1.8433105945587158,12.865210218234274
1.844038486480713,12.91497597434008
1.844193696975708,12.923237130910463
1.8442952632904053,12.950240715371871
1.8449087142944336,13.054238066331518
1.8453059196472168,13.076026585321785
1.8454720973968506,13.131578547148981
1.8459622859954834,13.235895876184665
1.8466298580169678,13.28114644008285
1.8468892574310303,13.297036623385173
1.8473320007324219,13.301722267788831
1.847651481628418,13.30004913570938
1.8482599258422852,13.358048727894806
1.8488059043884277,13.373938826570738
1.8490347862243652,13.397368809468917
1.8493924140930176,13.391793375536036
1.8500549793243408,13.393030844450811
1.8503308296203613,13.37887780007242
1.8504302501678467,13.406386389260406
1.8506231307983398,13.44396798277064
1.8510973453521729,13.424166885252292
1.8511958122253418,13.423024520125406
1.8512840270996094,13.401441752300327
1.851623773574829,13.442308322561479
1.851787805557251,13.452746846163231
1.8521323204040527,13.450007900036235
1.8523519039154053,13.481675090236468
1.8525807857513428,13.487614717092937
1.8533430099487305,13.51592032087541
1.8535664081573486,13.511247944913219
1.854027271270752,13.486451527364425
1.8544654846191406,13.519828850905643
1.854597806930542,13.521499239137148
1.8548059463500977,13.553632689824283
1.8548979759216309,13.542721210486246
1.8553555011749268,13.55681553635581
1.8560376167297363,13.629108764205776
1.856271743774414,13.677252762960492
1.8565287590026855,13.729799050926756
1.8571741580963135,13.74312899625342
1.8573200702667236,13.789924873020055
1.8580873012542725,13.818327717406758
1.8587713241577148,13.800955203612917
1.8588392734527588,13.833442493510328
1.8594913482666016,13.829894714388017
1.8598246574401855,13.813110830840804
1.8602290153503418,13.935527779543358
1.8608009815216064,13.992883774200804
1.8618407249450684,13.997517946230266
1.8619909286499023,14.004745430506944
1.8622169494628906,14.03596386811839
1.8625681400299072,14.087929500247839
1.8626461029052734,14.178234709000831
1.8632454872131348,14.170074887650005
1.863495111465454,14.288177200551733
1.8638250827789307,14.279401930525848
1.8645222187042236,14.305930490786713
1.865525722503662,14.314192749127592
1.8659160137176514,14.368762455702642
1.8661422729492188,14.447508881930199
1.866262674331665,14.512531929048661
1.8668100833892822,14.588679869427208
1.8670945167541504,14.625423925321664
1.8680393695831299,14.724481915451154
1.8683092594146729,14.749409734999361
1.8688015937805176,14.764230471829098
1.8691844940185547,14.774707323862017
1.869476318359375,14.825506504892083
1.8701300621032715,14.901113420623155
1.8708500862121582,14.934119071976724
1.8713750839233398,14.916326928464219
1.8714919090270996,14.919847967274766
1.8715779781341553,14.916514849500038
1.8718926906585693,14.939853821598222
1.872309923171997,14.980412896989556
1.8724732398986816,15.013746273395551
1.8726658821105957,15.05893578260832
1.873147964477539,15.088935886633681
1.8734173774719238,15.047065642506595
1.873594045639038,15.012207168361027
1.8742766380310059,14.971143716431316
1.8747539520263672,14.97050874509909
1.8750824928283691,15.002956162947436
1.875736951828003,15.01569687099587
1.8758020401000977,15.077448475889785
1.8761448860168457,15.120340033602796
1.876194715499878,15.215470742446978
1.8763184547424316,15.222528199286998
1.8764493465423584,15.287545164697406
1.8765959739685059,15.351611094670083
1.876966953277588,15.34451501564768
1.8773539066314697,15.408961781462711
1.877586841583252,15.396761653773208
1.8786742687225342,15.37172942478909
1.8788416385650635,15.372111571526771
1.8791577816009521,15.370850792923886
1.8794031143188477,15.427313422587138
1.879608392715454,15.51351162720052
1.8798954486846924,15.538566422136977
1.8799991607666016,15.527517672284878
1.8807263374328613,15.533195442307118
1.880971908569336,15.52999820196588
1.8809914588928223,15.544784818086201
1.881319284439087,15.548081712511213
1.8815600872039795,15.525772243229602
1.8819851875305176,15.504452352637724
1.8822886943817139,15.455120908929219
1.882495641708374,15.44615948525712
1.882728099822998,15.60413009436871
1.882918357849121,15.674354470630554
1.8830435276031494,15.704975517536592
1.883211374282837,15.769494957077626
1.8845384120941162,15.90342222179569
1.8847548961639404,15.956365614214041
1.8853232860565186,16.02298002234905
1.8853843212127686,16.08215108137489
1.8865225315093994,16.171140872984616
1.8867528438568115,16.241401975472225
1.886927843093872,16.23953810852949
1.8871335983276367,16.217018843917717
1.887765645980835,16.247203111241703
1.8878567218780518,16.286209741550095
1.8881402015686035,16.405079148735204
1.8886713981628418,16.466700137678675
1.8891441822052002,16.486880403736752
1.889350414276123,16.493289358786754
1.8896052837371826,16.586267383839083
1.8896644115447998,16.552700376754736
1.8898961544036865,16.5207964767775
1.8902416229248047,16.544157533108578
1.8910410404205322,16.56380536572518
1.8916757106781006,16.632480703116276
1.891913652420044,16.700229807925307
1.8919997215270996,16.69112835687175
1.8924221992492676,16.69807480016259
1.8928139209747314,16.72425433678025
1.893101692199707,16.714313598623047
1.8932230472564697,16.691413879801388
1.8936855792999268,16.754948069618017
1.8942711353302002,16.772534322006305
1.894479513168335,16.877223604368268
1.894712209701538,16.830275316287228
1.8952417373657227,16.88351609397667
1.8958015441894531,16.887621118346985
1.8963377475738525,16.87008339919328
1.8968992233276367,16.867118204413014
1.8970043659210205,16.92513447857554
1.8972079753875732,16.97828906754178
1.897657871246338,16.964466842368193
1.8981103897094727,16.97363734855587
1.8985164165496826,17.042266878658594
1.8992066383361816,17.07340499931635
1.8996024131774902,17.123896187482842
1.899965524673462,17.192278960052203
1.9001550674438477,17.1822992367956
1.900646448135376,17.2349592186892
1.90110182762146,17.21446972454774
1.901118278503418,17.237339869701007
1.9015522003173828,17.242734411470718
1.9015588760375977,17.281962095673986
1.9018352031707764,17.269795756698063
1.9025375843048096,17.287663417871496
1.9026086330413818,17.30611802327348
1.903182029724121,17.32559402200549
1.9039020538330078,17.330284781423444
1.903954029083252,17.44079565310234
1.9042460918426514,17.473783706642255
1.9042809009552002,17.490092824750388
1.905088186264038,17.53134233756277
1.905362606048584,17.530493476285056
1.9056439399719238,17.522536131709103
1.9057590961456299,17.451586840909496
1.9061925411224365,17.506218155496356
1.906602382659912,17.537294977354108
1.9068913459777832,17.55305968250431
1.907092809677124,17.616732101391605
1.9076533317565918,17.637512026793313
1.9081592559814453,17.658665080526177
1.908374309539795,17.65447463883475
1.9085228443145752,17.631047290746668
1.9087419509887695,17.690663752295457
1.9091408252716064,17.675316645830563
1.9091994762420654,17.727993924056303
1.9093682765960693,17.7692205649594
1.9100496768951416,17.758280156415477
1.9101588726043701,17.736517933448425
1.910475492477417,17.71674343140052
1.9107880592346191,17.8043394003305
1.911151647567749,17.898793823889903
1.9120006561279297,18.006668648622142
1.9123196601867676,18.074947283536503
1.9127962589263916,18.076064641565186
1.913114070892334,18.065372064658806
1.913538932800293,18.042430247463056
1.9141457080841064,18.10843897150645
1.914571762084961,18.093209362274145
1.9146461486816406,18.108117537693765
1.9149644374847412,18.1738331419616
1.9156458377838135,18.197371711909973
1.915698528289795,18.155505445223213
1.9158813953399658,18.1631339316482
1.9167742729187012,18.144588178742055
1.917039394378662,18.193546931084512
1.917304515838623,18.242054738689202
1.9178082942962646,18.28793803132028
1.9183032512664795,18.37695103985458
1.9184069633483887,18.385757418215885
1.9185221195220947,18.356932917959455
1.918672800064087,18.39161851178257
1.918776273727417,18.414849044926743
1.919501781463623,18.407920947660767
1.9198482036590576,18.4617739500853
1.920135736465454,18.500083325665965
1.9205501079559326,18.542707105952317
1.9211795330047607,18.58262741158847
1.9215691089630127,18.670334436380823
1.9219374656677246,18.73323171496798
1.9221367835998535,18.76012343636145
1.9225616455078125,18.78123381479608
1.9230024814605713,18.872903829141688
1.9232747554779053,18.935688567649787
1.9237232208251953,18.921561869744963
1.9238831996917725,18.927598634677537
1.924137830734253,18.926254722038635
1.9243345260620117,18.984682184437435
1.924588918685913,18.946310401776543
1.9253249168395996,18.93786193445681
1.9255383014678955,18.989850132538596
1.925597906112671,19.054486193754567
1.9257526397705078,19.082939317608854
1.9260172843933105,19.15583440793659
1.9261600971221924,19.21007079069118
1.926222324371338,19.241152032650373
1.9263761043548584,19.25267361618146
1.9265384674072266,19.247325208813663
1.9266257286071777,19.25787897891152
1.9271388053894043,19.29834491970596
1.927915096282959,19.346160242581938
1.9279935359954834,19.386900730914224
1.9281816482543945,19.36778999758255
1.9283785820007324,19.398771839337137
1.9284327030181885,19.471429899690907
1.9297995567321777,19.42902730674874
1.9300363063812256,19.434292819312816
1.930121898651123,19.45201583120196
1.9307701587677002,19.468233365654537
1.9309303760528564,19.469958813117227
1.9309561252593994,19.41470840115596
1.9312617778778076,19.343976106253095
1.9314415454864502,19.334789096291967
1.9320261478424072,19.30159085358369
1.9324650764465332,19.243116088287824
1.9330828189849854,19.191786823826032
1.933215856552124,19.19519761886206
1.9334399700164795,19.136687902867184
1.933802843093872,19.19780681971397
1.93440580368042,19.273179212934735
1.9346139430999756,19.234238701875707
1.9347963333129883,19.34120247144341
1.93552827835083,19.383062055900236
1.935744285583496,19.4820726015462
1.9361798763275146,19.53692421164529
1.9364736080169678,19.49224874590851
1.9367561340332031,19.47147411942075
1.9370403289794922,19.394435344702554
1.937077283859253,19.35467236278
1.9371898174285889,19.450401542943492
1.937572956085205,19.400023488868218
1.9377145767211914,19.388577307450486
1.9380152225494385,19.465552957391576
1.9383561611175537,19.59123334054654
1.9386236667633057,19.676508515361228
1.9387929439544678,19.746258764136773
1.9391136169433594,19.81836341672383
1.9398727416992188,19.82496008938083
1.9402637481689453,19.855149011156257
1.9411792755126953,19.92457325954893
1.9413037300109863,19.947718583683105
1.9416899681091309,19.902303942234443
1.9417681694030762,19.87677342981202
1.9427132606506348,19.87016666708546
1.9427759647369385,19.892398937570356
1.9435417652130127,19.887438672394477
1.9439241886138916,19.968266764598496
1.9441783428192139,19.98817996604451
1.9446477890014648,20.122974302174693
1.9449613094329834,20.18917072755078
1.9450078010559082,20.22807422107397
1.9452593326568604,20.228055720443205
1.9456491470336914,20.272079833131603
1.946014642715454,20.26371146794472
1.9465041160583496,20.24338840136349
1.9467132091522217,20.285098809024174
1.946993112564087,20.378391750029735
1.9474546909332275,20.43173387270332
1.9476568698883057,20.414302498000474
1.9480597972869873,20.467772478129678
1.9481914043426514,20.456230050467795
1.948307752609253,20.453306208698415
1.9487390518188477,20.503662862061642
1.9492859840393066,20.41242089043705
1.9494094848632812,20.376946819520242
1.949615240097046,20.337786729018436
1.950202226638794,20.405419348856697
1.9505650997161865,20.45078906508436
1.9508187770843506,20.52636930397346
1.9511284828186035,20.51268396686775
1.951828956604004,20.582893684862416
1.9526159763336182,20.576394322789163
1.9527106285095215,20.58779248849524
1.9530117511749268,20.68487502364982
1.9531972408294678,20.767559407107253
1.9535326957702637,20.797366540179723
1.9538123607635498,20.787780022051553
1.9539566040039062,20.747019998042656
1.954512596130371,20.795092397989265
1.954965353012085,20.81630678876675
1.9553110599517822,20.888508862602833
1.9558367729187012,20.902964251033275
1.956359624862671,20.88609041288851
1.956444263458252,20.914570464209078
1.956618309020996,20.903718102914073
1.9575273990631104,20.989422916145454
1.95786452293396,21.006529880465095
1.9580268859863281,20.99014940766344
1.9582037925720215,21.003035839100338
1.9584436416625977,20.97623772425863
1.958522081375122,21.00774844514632
1.9587147235870361,21.04379663776619
1.959069013595581,21.06455666945656
1.9596145153045654,21.084047826076937
1.9596662521362305,21.061228954751336
1.9598424434661865,21.043864358407237
1.960052251815796,21.050487636299263
1.9613714218139648,21.11035053152273
1.9615402221679688,21.145398008945453
1.961876392364502,21.160167455673218
1.9622220993041992,21.178734980345585
1.9624676704406738,21.20832758226492
1.9625377655029297,21.07717609975118
1.9631571769714355,20.997360793396883
1.9640610218048096,21.034150713539773
1.9644525051116943,21.015769607784804
1.9650518894195557,21.016723444844267
1.9651877880096436,21.041371766210823
1.9656872749328613,21.02364330568411
1.9660260677337646,21.040306287413976
1.9666779041290283,20.95934983813315
1.9667253494262695,21.00825816128441
1.9671039581298828,21.01937080731571
1.9673490524291992,21.06892537501078
1.967489242553711,21.06546936344368
1.9681072235107422,21.04822730936695
1.9683825969696045,21.09546089741964
1.96860933303833,21.042861768410067
1.9687893390655518,21.115483989487736
1.969146966934204,21.056534684965634
1.969449758529663,21.076755347105422
1.9698476791381836,21.102789803169692
1.9705910682678223,21.16897551679774
1.9709291458129883,21.146174179409144
1.9713695049285889,21.128295865075174
1.9715263843536377,21.166202443451606
1.9720957279205322,21.225924583832153
1.9725725650787354,21.258901668489997
1.9727911949157715,21.283496362764275
1.9729771614074707,21.32306675455269
1.9733827114105225,21.294848341990658
1.9739506244659424,21.296358177686308
1.9741790294647217,21.303368790564683
1.9742560386657715,21.25098348965824
1.9746935367584229,21.245569620523028
1.9750757217407227,21.29281903208319
1.9758083820343018,21.271887163253368
1.9758481979370117,21.242351723205513
1.9760768413543701,21.26370622273598
1.976836919784546,21.282112023122483
1.9769606590270996,21.2292118031824
1.9772486686706543,21.218647552431648
1.9774527549743652,21.139020902711785
1.978187084197998,21.156982020713365
1.9785685539245605,21.105071983239757
1.9792084693908691,21.09131997355829
1.9795467853546143,21.102203158388367
1.9802441596984863,21.066424878384066
1.9806725978851318,21.078182182214366
1.9809260368347168,21.09009575518325
1.981544017791748,21.15785064388054
1.9820764064788818,21.185889047974207
1.9824504852294922,21.15777223590291
1.9832217693328857,21.093859385304892
1.9834027290344238,21.08453886907662
1.9837477207183838,21.121344461375944
1.984140157699585,21.180240366646046
1.9842565059661865,21.289987455862782
1.9843714237213135,21.332978931303316
1.9848506450653076,21.33751034248404
1.985384464263916,21.319186372561667
1.9860448837280273,21.360529902038312
1.987168550491333,21.3890266149931
1.988440752029419,21.367549179357066
1.988746166229248,21.237724596323005
1.989006519317627,21.18847932831826
1.9892480373382568,21.202973791356786
1.9896011352539062,21.18123527679834
1.990110158920288,21.084682467040754
1.9903535842895508,21.011538673993265
1.9907736778259277,21.015932612858535
1.9911174774169922,20.99791798493968
1.9912257194519043,21.00402172189524
1.9915499687194824,20.96131236479958
1.9921252727508545,21.00113847149924
1.992175817489624,21.12569411460043
1.9922878742218018,21.08287487339241
1.9925236701965332,21.140215527889264
1.9930741786956787,21.062330215864215
1.9934942722320557,21.112001297823806
1.993870496749878,21.136778713493218
1.994400978088379,21.12936994647003
1.994673728942871,21.067869553386963
1.9947495460510254,21.106092763028453
1.994856595993042,21.192600936206127
1.995464563369751,21.173513304251454
1.9956443309783936,21.14081058485923
1.996122121810913,21.0944390402719
1.9968483448028564,21.051303524206116
1.9969391822814941,21.064291735151116
1.9971387386322021,21.0956732315415
1.9972350597381592,21.10136324635138
1.9979760646820068,21.127589929632766
1.9981837272644043,21.16545725112889
1.9983482360839844,21.209782627255436
1.9985589981079102,21.254751990679587
1.999284029006958,21.20022220172166
1.9993865489959717,21.211481877968172
1.9996683597564697,21.15633214699937
2.0000603199005127,21.0882059648989
2.000087261199951,21.090864558268734
2.000762701034546,21.1388698446059
2.001124620437622,21.14981764819435
2.0013020038604736,21.132223235869162
2.0017783641815186,21.245831789823928
2.0021684169769287,21.25103624770259
2.002558708190918,21.305822897282884
2.0029568672180176,21.34192919568397
2.0033798217773438,21.315646872178686
2.0035476684570312,21.2460928931578
2.0037147998809814,21.219983462994417
2.0039126873016357,21.120737433026676
2.0041792392730713,21.106887644061455
2.0050384998321533,21.083737222814722
2.005168914794922,21.08639538328802
2.0059962272644043,21.07085298515424
2.0060017108917236,21.091419857109774
2.0061285495758057,21.12292725152937
2.0062315464019775,21.167402946908318
2.0066564083099365,21.120857799419365
2.006812334060669,21.15312636264762
2.0069386959075928,21.0891333968973
2.007641553878784,21.13385592467142
2.0079877376556396,21.14630530637279
2.0084140300750732,21.145441544340738
2.0086865425109863,21.14077024573759
2.00917387008667,21.131215669189295
2.0099706649780273,21.134067497155772
2.0104401111602783,21.165204592532266
2.011155128479004,21.20628940937055
2.011582851409912,21.210114639366854
2.0122220516204834,21.181018029463576
2.0122666358947754,21.172530786982982
2.0129148960113525,21.196067319388277
2.0134830474853516,21.21110720927398
2.0137321949005127,21.21949542260414
2.0139293670654297,21.186444758555183
2.0141217708587646,21.16675016660332
2.014580249786377,21.140727115572517
2.0148935317993164,21.10505997605698
2.0149989128112793,21.1460928322919
2.015669822692871,21.09266122372077
2.015850782394409,21.13120376941694
2.015955686569214,21.07343443017771
2.016219139099121,21.001390539338566
2.0164310932159424,20.909430911516573
2.016754150390625,20.904771467117726
2.0169103145599365,20.933384619475223
2.0174474716186523,20.89942549438607
2.0190439224243164,20.965652336439582
2.019731044769287,20.931710904775628
2.020779609680176,20.947647534946533
2.0208966732025146,20.94943101007377
2.021087169647217,20.908827899665962
2.0220890045166016,20.899382963115446
2.0222201347351074,20.895489124714718
2.0225086212158203,20.894408790731593
2.0226593017578125,20.956078055775613
2.0228254795074463,20.906564847601153
2.023110866546631,20.871556244612552
2.0232725143432617,20.801717484770375
2.0234334468841553,20.68542160190413
2.023620367050171,20.690409487831715
2.024047613143921,20.728061913630256
2.0244216918945312,20.72821793865425
2.0247156620025635,20.722515089926866
2.0251545906066895,20.797834547713347
2.025632619857788,20.727105275762774
2.0257463455200195,20.73302913607184
2.025914192199707,20.658116026543105
2.0260159969329834,20.65080947517942
2.026594877243042,20.562578206176237
2.02677059173584,20.497063319430822
2.0268607139587402,20.456116381765632
2.0272903442382812,20.41339984932857
2.027432918548584,20.322409854407198
2.028205394744873,20.356329432933403
2.028560161590576,20.428824436135667
2.0288164615631104,20.38861650818444
2.0291550159454346,20.397748746969594
2.0295794010162354,20.328599861457487
2.030045986175537,20.353907816239186
2.0301945209503174,20.370054375189564
2.0305655002593994,20.330223464314848
2.0307657718658447,20.284345815613
2.0310654640197754,20.29982257621687
2.0315628051757812,20.2836915820125
2.031916618347168,20.306223071882748
2.032724380493164,20.320136919770224
2.0328781604766846,20.406570779585593
2.0337746143341064,20.412075296603778
2.033914089202881,20.44637806993296
2.034358263015747,20.456363756095183
2.0347983837127686,20.453958582959483
2.0350351333618164,20.4174321047682
2.0352635383605957,20.475283959619826
2.0353846549987793,20.4427041405297
2.036055564880371,20.400204777310734
2.036367177963257,20.356207113624027
2.037384510040283,20.322283271229715
2.0377016067504883,20.283967882293076
2.0379273891448975,20.245469618982828
2.0384585857391357,20.224002719332333
2.0388524532318115,20.24625171003895
2.0390005111694336,20.25954289892021
2.039510726928711,20.327461747992974
2.0397748947143555,20.40698805034364
2.0402913093566895,20.411108060094683
2.040738821029663,20.396869473083026
2.0414085388183594,20.375997200760825
2.041780710220337,20.40871651018032
2.0422277450561523,20.33293930336884
2.0428125858306885,20.264529224141874
2.0430150032043457,20.291004001077123
2.043055534362793,20.192028842281562
2.0435733795166016,20.133051956066094
2.0437302589416504,20.06377122752089
2.0445661544799805,20.03541291126212
2.044875144958496,20.029576671815164
2.0454397201538086,20.003169431621306
2.046069622039795,19.971710685983858
2.0462985038757324,19.97774356135736
2.0469934940338135,19.89508058186684
2.0476207733154297,19.91107057548627
2.0477476119995117,19.90198573724402
2.048325777053833,19.850500174349893
2.0489964485168457,19.74461439852015
2.0493099689483643,19.682437261216876
2.0493359565734863,19.626647105395996
2.0497469902038574,19.548346245248162
2.0500152111053467,19.5326229224026
2.050734519958496,19.50451967659257
2.0511350631713867,19.46523554658727
2.0513482093811035,19.49197673716236
2.051931619644165,19.487418401770217
2.0524260997772217,19.454588635382798
2.053435802459717,19.436694040233366
2.0535457134246826,19.377384767597444
2.0546274185180664,19.376497193001235
2.055224657058716,19.354523677467892
2.0555455684661865,19.29433591780809
2.055628538131714,19.245104144457663
2.0559091567993164,19.16146320938657
2.056021213531494,19.141863932788574
2.05627703666687,19.190607320733445
2.0566959381103516,19.19528524623389
2.056884288787842,19.20360586911745
2.0581235885620117,19.22302868667316
2.0581443309783936,19.167763933793676
2.058553695678711,19.135073898595348
2.058962106704712,19.071904660084954
2.0589816570281982,19.15241053079989
2.059400796890259,19.158719434673063
