1.8158349990844727,10.888800545644909
1.8160619735717773,10.949645166085146
1.8168528079986572,11.018963774788045
1.817462682723999,11.041979035855825
1.8176498413085938,11.05317388071078
1.8182988166809082,11.079151490767055
1.8184373378753662,11.096106428966344
1.8191184997558594,11.191498219409835
1.8193585872650146,11.189356311088039
1.8203232288360596,11.201175815591188
1.8203754425048828,11.225200961683399
1.8209583759307861,11.314496862925473
1.82135009765625,11.33508340480543
1.8215155601501465,11.36949596561004
1.821789264678955,11.445341493853157
1.8221399784088135,11.482965867838756
1.8222293853759766,11.496212503620397
1.822601079940796,11.501602494828054
1.822990894317627,11.553661925399043
1.8233845233917236,11.60178435220154
1.8236873149871826,11.619053014342287
1.8240177631378174,11.679311289222813
1.8243408203125,11.74541068188498
1.8245697021484375,11.757678461594745
1.8251574039459229,11.796959707298754
1.8251621723175049,11.840133599031752
1.8253047466278076,11.861796813219136
1.82564115524292,11.905303428848956
1.8258557319641113,11.899800222982128
1.8260834217071533,11.939043512596891
1.8266289234161377,12.003632253946916
1.8271162509918213,12.042270027217093
1.8274426460266113,12.056426137778617
1.8277029991149902,12.047906954711843
1.8281910419464111,12.10996676271207
1.828362226486206,12.198348821137925
1.8289406299591064,12.230769012204583
1.829620122909546,12.274059994198451
1.8299098014831543,12.331281634134667
1.8301029205322266,12.344511877710573
1.8308994770050049,12.378487116451204
1.8315470218658447,12.403242520082777
1.8319447040557861,12.458973266996699
1.8323960304260254,12.513025835295704
1.832780122756958,12.559742546527184
1.8337185382843018,12.596043666203817
1.8339052200317383,12.590213684278114
1.8340485095977783,12.627775761940025
1.834350824356079,12.642697915852628
1.8345136642456055,12.713212183331404
1.8351330757141113,12.714510294507226
1.835789442062378,12.773455255128141
1.8359625339508057,12.893982408202698
1.8362441062927246,12.961918931141078
1.8368279933929443,12.98413417421026
1.8369662761688232,13.093741682088263
1.837233304977417,13.136337010659904
1.8383548259735107,13.161437127449059
1.8384449481964111,13.206539041899447
1.8384504318237305,13.23351439880062
1.8387980461120605,13.260187607316585
1.8392837047576904,13.261302722948734
1.8399126529693604,13.291194741971024
1.8402082920074463,13.283685901083308
1.8403019905090332,13.2845215128961
1.8403489589691162,13.29415864142302
1.8409223556518555,13.32361000869133
1.8418164253234863,13.29982389170804
1.8420772552490234,13.310810374322338
1.8421752452850342,13.335894580199339
1.8422579765319824,13.333569655908603
1.8424079418182373,13.323256476274532
1.8425076007843018,13.384105713568001
1.8434786796569824,13.39103984238574
1.844001054763794,13.439804590379708
1.844496488571167,13.46425453598997
1.844778060913086,13.470425766947857
1.8448269367218018,13.497966554677374
1.8450405597686768,13.493992139245861
1.8450806140899658,13.49662306821235
1.8456037044525146,13.591994504690913
1.8458333015441895,13.617778209882362
1.8464205265045166,13.60262791687083
1.8469321727752686,13.57394385486377
1.847316026687622,13.554952028013092
1.8479018211364746,13.595867119102834
1.8482532501220703,13.618760504826579
1.848787784576416,13.699478211061233
1.849081039428711,13.706358029463582
1.8495173454284668,13.781365310663004
1.8499832153320312,13.83202402985356
1.8501734733581543,13.860583218458657
1.8509931564331055,13.901802322203496
1.851313591003418,13.894249307775052
1.8519620895385742,13.90892566178818
1.8522822856903076,13.970630205308908
1.8526568412780762,13.9822422507396
1.852787971496582,14.001455564736577
1.8529515266418457,14.041896600960943
1.8531625270843506,14.039952575974747
1.853280782699585,14.117681893232827
1.8535637855529785,14.211235773526248
1.8548197746276855,14.238758514231982
1.8550958633422852,14.236815799433865
1.8555994033813477,14.236740040259198
1.8561797142028809,14.218755856481296
1.8562822341918945,14.190470901233756
1.8564064502716064,14.163270413318527
1.856473684310913,14.147925894579783
1.8566677570343018,14.176764610771821
1.857250690460205,14.242939052552078
1.8577661514282227,14.30160796753714
1.8578169345855713,14.319878968122964
1.8592500686645508,14.36046689395964
1.8605272769927979,14.412993387269825
1.8607869148254395,14.399187293750845
1.8615074157714844,14.478638851754019
1.8616845607757568,14.574037870514058
1.862349510192871,14.598078379378512
1.8627324104309082,14.636978555691204
1.8632011413574219,14.67993239747401
1.863610029220581,14.695388626829486
1.8642547130584717,14.713031236256395
1.864708662033081,14.678177351520812
1.8649470806121826,14.676564212900084
1.865196704864502,14.669630342554823
1.8652851581573486,14.680925961224089
1.865377426147461,14.768759988178717
1.8655304908752441,14.76447528693535
1.8660647869110107,14.767680853698112
1.8664484024047852,14.77043505621105
1.8665337562561035,14.74910439657645
1.867072582244873,14.753882806991863
1.8671598434448242,14.755944693942679
1.867619514465332,14.810969848870489
1.8679940700531006,14.85816319486434
1.8681988716125488,14.87356273258958
1.8687279224395752,14.935504705363716
1.8687937259674072,14.959719356346724
1.8689758777618408,15.036020717145497
1.8693969249725342,15.117397517801445
1.8695425987243652,15.179941333342935
1.8701605796813965,15.24027056857433
1.8702914714813232,15.244847738854238
1.8706896305084229,15.26060152053833
1.8709802627563477,15.292508209977195
1.871220350265503,15.315689947003516
1.87153959274292,15.27558430555825
1.8717222213745117,15.28026780012612
1.871748447418213,15.280516414998848
1.8718969821929932,15.331483309142687
1.8725206851959229,15.35312364703027
1.8730053901672363,15.34832250589151
1.8730895519256592,15.36161320825975
1.873215913772583,15.415291848583756
1.8734228610992432,15.44928406035046
1.8739948272705078,15.543420414315577
1.8741440773010254,15.570248422592972
1.8745224475860596,15.599101354771314
1.8748242855072021,15.631766334129642
1.8755042552947998,15.640550735212189
1.8755521774291992,15.67456418182991
1.8756887912750244,15.700051254201158
1.8759126663208008,15.714501196721633
1.876222848892212,15.743386787046154
1.8766276836395264,15.826039476186686
1.8769991397857666,15.80541729704242
1.8776390552520752,15.942414227304429
1.8777270317077637,16.022669826341197
1.8784527778625488,16.132950127681838
1.8791253566741943,16.14278100064239
1.8792295455932617,16.20619975592117
1.8794803619384766,16.2432973421994
1.880190372467041,16.298808315461297
1.8803508281707764,16.29350151896848
1.8807320594787598,16.358864187822906
1.8808035850524902,16.445146466341345
1.8809466361999512,16.499259286951794
1.8813211917877197,16.54191141113685
1.8815803527832031,16.584390085434244
1.881753921508789,16.70229743128625
1.8826875686645508,16.69600178148145
1.8829350471496582,16.7884922391529
1.8834528923034668,16.89229597926511
1.8840889930725098,16.97608692029555
1.8844499588012695,17.0417128032613
1.8846874237060547,16.988017546424985
1.8849403858184814,17.068762560128423
1.885338544845581,17.09531411872103
1.885866403579712,17.045075331150187
1.8860502243041992,17.082815420590457
1.886146068572998,17.126137380659394
1.8865454196929932,17.12465730782981
1.8866620063781738,17.20575647339271
1.8871593475341797,17.20911407247882
1.8872790336608887,17.297115291019097
1.887671709060669,17.31908516497627
1.8881826400756836,17.298278261196575
1.8884377479553223,17.330489588675096
1.8894290924072266,17.34286973558111
1.8895349502563477,17.35127451189582
1.889573335647583,17.444689977206174
1.889625072479248,17.609902068461956
1.889875888824463,17.643044476197144
1.8904709815979004,17.643045575447914
1.8905153274536133,17.651188022993807
1.8906621932983398,17.693703037927456
1.8911094665527344,17.69350640870329
1.8912694454193115,17.705101953488644
1.8914270401000977,17.756074223562937
1.8925721645355225,17.801745261730062
1.8927345275878906,17.876508696428342
1.89337158203125,17.92393385212741
1.893446683883667,17.972974454873818
1.8935892581939697,17.995235046493672
1.8937547206878662,18.030538102176703
1.8939402103424072,18.069015322444596
1.8940374851226807,18.13002273004003
1.894228219985962,18.105895319460338
1.8943073749542236,18.14331010494648
1.8945634365081787,18.163006636212547
1.8954548835754395,18.22738947600962
1.8957428932189941,18.252381762240162
1.89597487449646,18.281745733130386
1.8961551189422607,18.285036521537283
1.8965520858764648,18.302937350911886
1.8967511653900146,18.303197573278553
1.8974390029907227,18.302592186170205
1.8979675769805908,18.359685562852757
1.8980190753936768,18.35877552582096
1.8982229232788086,18.398426266102774
1.8985724449157715,18.504712144162426
1.898747205734253,18.672820124670725
1.8989977836608887,18.765862421083302
1.8992302417755127,18.81608117555161
1.8995811939239502,18.85173834818546
1.8995962142944336,18.855624202627258
1.9000134468078613,18.968555703712774
1.9008612632751465,18.99299566545219
1.9012186527252197,19.033196434425044
1.901278018951416,19.01812419564553
1.9015841484069824,19.08392529324208
1.9016315937042236,19.087646833461392
1.9020016193389893,19.132032802914534
1.9026844501495361,19.137401068322013
1.903364658355713,19.113858949358217
1.9033994674682617,19.087039155752116
1.9035475254058838,19.04885855493516
1.9036881923675537,19.11556783420646
1.9039857387542725,19.149655547097463
1.9040868282318115,19.112985605020018
1.9048583507537842,19.128344687345987
1.9049410820007324,19.12532281727063
1.9056169986724854,19.175368625426962
1.9063019752502441,19.204188550372734
1.9067621231079102,19.18776764528031
1.9069702625274658,19.166230069514004
1.9071550369262695,19.224218725044036
1.9075570106506348,19.21977942160728
1.9078974723815918,19.16522544789537
1.9081556797027588,19.190753153922774
1.9085659980773926,19.212403343474012
1.9088499546051025,19.202492225207273
1.9090261459350586,19.184213889350772
1.9095218181610107,19.233047653210125
1.9098682403564453,19.318699009321932
1.9110162258148193,19.307031460640214
1.9111664295196533,19.3788333291948
1.9118092060089111,19.373405318022517
1.9118874073028564,19.407740091980433
1.9122540950775146,19.515109315839513
1.9123599529266357,19.548752839320173
1.9131114482879639,19.523334905365918
1.9132542610168457,19.440874525691118
1.9134578704833984,19.482023362058715
1.9137969017028809,19.522256531448008
1.914344310760498,19.509014276329232
1.914426326751709,19.595772004573146
1.9150493144989014,19.55469396589701
1.9152228832244873,19.52726493483392
1.9153342247009277,19.58786050367207
1.9157142639160156,19.597929153486948
1.9158821105957031,19.648853686368355
1.9165372848510742,19.729759499662762
1.9166293144226074,19.741220080221183
1.9170024394989014,19.765891180231563
1.9171350002288818,19.809492091523524
1.9171671867370605,19.84181496621664
1.9175605773925781,19.78153143307873
1.917677640914917,19.771695509506536
1.918304443359375,19.852938974015068
1.9186060428619385,19.85656847426453
1.919114589691162,19.825341202016933
1.9197182655334473,19.85955611307673
1.919783592224121,19.817042895566637
1.9203214645385742,19.8634901399553
1.9205353260040283,19.82501226904979
1.9212276935577393,19.87857672692831
1.9213287830352783,19.900056101822777
1.9216821193695068,19.945276384784425
1.9219837188720703,19.955753544409326
1.9224166870117188,20.038421429949015
1.922513484954834,20.039889113925327
1.9225690364837646,20.06249576751317
1.923429250717163,20.06999974644444
1.9235916137695312,20.10722371090981
1.9256858825683594,20.214268337900393
1.9258196353912354,20.248712794803012
1.925971508026123,20.236323466182128
1.9260833263397217,20.212205590860123
1.926309585571289,20.23716756153701
1.9264369010925293,20.26970573340621
1.9266119003295898,20.249920021707766
1.9269115924835205,20.252036673629025
1.9270179271697998,20.236413447284995
1.9272637367248535,20.18710719573535
1.9276669025421143,20.276604635693204
1.9280290603637695,20.247328031471586
1.9281940460205078,20.26989461291245
1.9287302494049072,20.243399983625917
1.9292306900024414,20.343483824967596
1.9298717975616455,20.350749492273895
1.9305353164672852,20.411745919245426
1.9307301044464111,20.37381816987308
1.9309461116790771,20.463955589172624
1.9315354824066162,20.48299355484615
1.9316623210906982,20.536165378175422
1.9323112964630127,20.674840778205255
1.932554006576538,20.66918402186064
1.9328632354736328,20.687153386921153
1.9333457946777344,20.68189609236435
1.933581829071045,20.667301904375307
1.9336378574371338,20.643387525623833
1.9337043762207031,20.674918057391206
1.9339430332183838,20.73583169592504
1.9341404438018799,20.693724942727254
1.934272289276123,20.820252262543296
1.934589147567749,20.898329916030075
1.9349260330200195,20.969171680022622
1.9350941181182861,20.985305086474554
1.9354948997497559,20.971747319646344
1.9357573986053467,20.977992276164972
1.9364328384399414,20.957969658099973
1.9367485046386719,20.990338760744375
1.9369220733642578,20.989350709588358
1.9371137619018555,20.965984215246184
1.9373588562011719,21.04999118727687
1.9374885559082031,21.165103468196786
1.9376318454742432,21.19845450184427
1.9377105236053467,21.257260142828446
1.9378626346588135,21.25008345541553
1.938185453414917,21.238374420415575
1.9383761882781982,21.2878414596724
1.9391329288482666,21.317182866212363
1.9393839836120605,21.40377848170628
1.939805269241333,21.47402192499036
1.9398400783538818,21.44132384927102
1.9401021003723145,21.443491167739914
1.9405059814453125,21.43980870142904
1.9407424926757812,21.407977563198482
1.9409654140472412,21.408814508966937
1.9410781860351562,21.386816558065444
1.9411647319793701,21.371461486519312
1.9417352676391602,21.31614343548118
1.9419403076171875,21.298340819706425
1.9419946670532227,21.263747029586746
1.9423255920410156,21.242957128542606
1.942514419555664,21.279396119518815
1.9427738189697266,21.313474848262988
1.9433412551879883,21.37250895515038
1.9433763027191162,21.378487863273264
1.9434905052185059,21.39431342751809
1.9436581134796143,21.36571635635471
1.944119930267334,21.280052492551714
1.9450361728668213,21.26119059120012
1.9451501369476318,21.255133053966773
1.9452183246612549,21.19955375261396
1.945237398147583,21.229752488596787
1.9454891681671143,21.21316233453721
1.9457511901855469,21.282015201830045
1.9463484287261963,21.29530264803925
1.9464986324310303,21.35683928546133
1.9468414783477783,21.414196764568672
1.9471015930175781,21.397924230106153
1.9471685886383057,21.39406671108115
1.948592185974121,21.514025487632395
1.9487805366516113,21.57625486100574
1.9494526386260986,21.585167407989502
1.9496548175811768,21.644805618535692
1.9497556686401367,21.64546538884766
1.9499778747558594,21.69024092683168
1.9503471851348877,21.694269196638064
1.9505436420440674,21.749926001112037
1.9506995677947998,21.681982214205732
1.950871467590332,21.694666344057364
1.9511208534240723,21.69886547605568
1.9512016773223877,21.706424500711982
1.951585292816162,21.75794997616349
1.9519412517547607,21.835804967494028
1.9522929191589355,21.943963450434794
1.9525377750396729,21.98195211315452
1.9527273178100586,21.998855535857775
1.9532387256622314,21.97000090429716
1.9534087181091309,22.0471957895986
1.9539151191711426,22.043679433448293
1.9539506435394287,22.098353712729576
1.9541375637054443,22.059740200220983
1.954493522644043,22.038149524700604
1.9545326232910156,21.97301976628764
1.9554429054260254,22.037107078457176
1.955528974533081,22.043081571751294
1.9562263488769531,22.071198279241163
1.9564998149871826,22.127225647091493
1.9566993713378906,22.19978557420297
1.956921100616455,22.229998009227145
1.9574909210205078,22.240729878624652
1.9578468799591064,22.23238667223684
1.9580271244049072,22.307045229498843
1.958233118057251,22.34163312525764
1.9584918022155762,22.386430226382437
1.9588091373443604,22.488687539026373
1.9589736461639404,22.55806774959386
1.9590098857879639,22.51952452377367
1.9594440460205078,22.548818986363873
1.9596314430236816,22.553881523393766
1.959728717803955,22.51031304891236
1.960000991821289,22.585305640259264
1.9606587886810303,22.61672603304141
1.9607994556427002,22.639853695842707
1.9614276885986328,22.75338741700597
1.961679220199585,22.780593083283613
1.9617383480072021,22.78610264103732
1.9619605541229248,22.72051839145173
1.9620001316070557,22.706497667734496
1.9621496200561523,22.754636277290892
1.9622771739959717,22.832529590880018
1.9629387855529785,22.935540288408227
1.9631016254425049,23.006166781963216
1.9635019302368164,23.031854311625164
1.96390700340271,23.047507707946398
1.9642226696014404,23.068614635883463
1.9645500183105469,23.01142048167291
1.96463942527771,22.985821364453276
1.9648187160491943,23.02125562982767
1.9651949405670166,23.039555516941153
1.9655241966247559,23.090031059360207
1.9656517505645752,23.105702820596665
1.9659881591796875,23.128474733168463
1.9660892486572266,23.054244922328962
1.9663243293762207,23.067469743924722
1.9667623043060303,23.08671346408927
1.9668824672698975,23.127697118717563
1.966928482055664,23.14458625561723
1.9673848152160645,23.237357791710494
1.967684030532837,23.24689978156877
1.9678421020507812,23.305812005313385
1.9680564403533936,23.3362010186335
1.9687159061431885,23.35878792432981
1.9689044952392578,23.290911397458608
1.9690444469451904,23.271588773370905
1.9691331386566162,23.346387862416442
1.9692060947418213,23.302216217153912
1.9695188999176025,23.260764944219144
1.9702949523925781,23.25479893595259
1.9709157943725586,23.274703191448225
1.971247911453247,23.308476964261303
1.9712882041931152,23.332940891152973
1.9715523719787598,23.30150226566279
1.9722747802734375,23.309382120025493
1.9730627536773682,23.295234773760644
1.9730868339538574,23.27316970320134
1.973886489868164,23.22766088473834
1.9744000434875488,23.241944359099012
1.9750728607177734,23.210277561829468
1.9751989841461182,23.264842765724918
1.975416898727417,23.254799939390285
1.9756202697753906,23.250876891650144
1.9756886959075928,23.190937219007736
1.975867509841919,23.174136641612307
1.9761900901794434,23.131975362605395
1.9771151542663574,23.110218593264666
1.977292776107788,23.122859944435668
1.9775657653808594,23.141797913940525
1.9776942729949951,23.20336964420069
1.977802038192749,23.172416109162327
1.978283166885376,23.275155285808527
1.9784700870513916,23.22574727334709
1.978898048400879,23.25812018177591
1.9792554378509521,23.189521764297723
1.9799563884735107,23.20228035799068
1.9804878234863281,23.104654572091743
1.9807047843933105,23.117721517509388
1.9810535907745361,23.163693711765088
1.9815788269042969,23.134507736313008
1.981980800628662,23.17640642213673
1.9824180603027344,23.208141800770505
1.982835292816162,23.146108845684015
1.9831697940826416,23.062213780352632
1.9833452701568604,23.026734398161512
1.9836399555206299,23.011890929807382
1.9837355613708496,22.996150146020906
1.9837863445281982,22.906342828756554
1.9839861392974854,22.932835832934515
1.9844214916229248,22.854000021735455
1.9848461151123047,22.74149052747685
1.9849655628204346,22.65787421431497
1.98502779006958,22.607638136248724
1.9851632118225098,22.63650728386139
1.9852476119995117,22.54146686447001
1.985517978668213,22.473685469582815
1.9858577251434326,22.515980934428278
1.986452579498291,22.528478684826432
1.9866206645965576,22.509030621371164
1.9871571063995361,22.575117170625017
1.9872872829437256,22.55929466794213
1.9875104427337646,22.573340704136548
1.9876692295074463,22.49814001422062
1.988943338394165,22.553838821957786
1.9891259670257568,22.618361630543742
1.9892761707305908,22.646521701991002
1.9899940490722656,22.652594441565398
1.9900476932525635,22.656746579107836
1.990591049194336,22.572824760389476
1.9912757873535156,22.481267801326382
1.9916348457336426,22.505182578184893
1.9923794269561768,22.483539201017482
1.9924499988555908,22.46962311111878
1.9928033351898193,22.46228246896809
1.9929635524749756,22.467388307565468
1.9930739402770996,22.50779318586688
1.993241310119629,22.499597998051627
1.9933078289031982,22.464425696019443
1.9939677715301514,22.425508926962024
1.994286060333252,22.528009212648385
1.9945905208587646,22.506951150864456
1.9947319030761719,22.486983412151396
1.9955272674560547,22.504519513091566
1.995567798614502,22.46790863048993
1.9956741333007812,22.37036871241632
1.996175765991211,22.43640891488096
1.996394157409668,22.420598230629324
1.9966373443603516,22.44717762403399
1.997018814086914,22.46631783191289
1.997455358505249,22.489401994093186
1.997636318206787,22.505167745726872
1.9978995323181152,22.535710220396332
1.9981160163879395,22.496757981190427
1.9987084865570068,22.49798854934835
1.9989655017852783,22.559698954549535
1.9990949630737305,22.54530265546662
1.9994385242462158,22.54836254179292
1.9996204376220703,22.55513718863514
2.000415325164795,22.53274863531285
2.001004695892334,22.414364698891326
2.00134015083313,22.32903408632843
2.001424789428711,22.308108879398333
2.0015101432800293,22.301071113515125
2.001577854156494,22.31303393283737
2.0022552013397217,22.194637467928022
2.0024237632751465,22.253972745758723
2.0026068687438965,22.327942747193333
2.0032496452331543,22.41528513869764
2.0037527084350586,22.363134557955732
2.0038325786590576,22.35601887004769
2.0039961338043213,22.348607043982295
2.004375457763672,22.32850600180225
2.0046424865722656,22.311800601697787
2.004948139190674,22.332630304532632
2.0052881240844727,22.357938268845697
2.0056259632110596,22.347276106801733
2.0059478282928467,22.323972079612755
2.0064547061920166,22.349828079853474
2.0066168308258057,22.38616837147983
2.0071942806243896,22.434466752679178
2.0073742866516113,22.462894298577233
2.0080482959747314,22.41737446383895
2.008380174636841,22.44399086634318
2.0086452960968018,22.45452948151348
2.008697748184204,22.453944353299722
2.009237766265869,22.416795195820175
2.0109505653381348,22.459827720190507
2.011032819747925,22.49198666391343
2.0110788345336914,22.512874032849464
2.011732816696167,22.580971899062302
2.012118339538574,22.599138354958033
2.0126142501831055,22.56753637189063
2.0126900672912598,22.578786472665186
2.0128774642944336,22.532268465493697
2.0130112171173096,22.524154871795037
2.013256311416626,22.523512101247675
2.0136806964874268,22.505780883295884
2.014493703842163,22.4141370596544
2.015242576599121,22.367401201034262
2.015414237976074,22.35144792316116
2.0155062675476074,22.362454623076776
2.0157358646392822,22.370110138183072
2.01625394821167,22.35704063477917
2.016643524169922,22.361858202289568
2.0167441368103027,22.2761335417489
2.017289638519287,22.237557900657535
2.0175366401672363,22.258666599279625
2.0178494453430176,22.19571583961772
2.0180814266204834,22.15591795273659
2.018418312072754,22.11394797901498
2.018902540206909,22.05615624237655
2.019096851348877,22.04627331543563
2.019205331802368,22.027887416405843
2.019296884536743,22.028703642782762
2.019306182861328,22.012613885499235
2.0195224285125732,22.05406949898907
2.0197651386260986,22.02465173017199
2.0207271575927734,21.95334323470095
2.020749807357788,21.914730080191593
2.0210037231445312,21.891307654781876
2.021054267883301,21.825369541518786
2.0215797424316406,21.932080340905355
2.021713972091675,21.895522855152592
2.0221450328826904,21.88474581249035
2.0222887992858887,21.841492020823875
2.022643566131592,21.88170724271614
2.022977352142334,21.80284226274936
2.02321720123291,21.857697304906875
2.0232698917388916,21.837615876925696
2.02335262298584,21.834875120923527
2.0237772464752197,21.80964834667812
2.024045467376709,21.782726866433926
2.0242226123809814,21.740759165487557
2.0246522426605225,21.639008004346
2.024921417236328,21.684944903739144
2.0251715183258057,21.77465715363761
2.0256590843200684,21.881238201325555
2.0258631706237793,21.908286187507652
2.0263357162475586,22.00842895760343
2.026524305343628,21.999519969815406
2.0266406536102295,21.994582402743283
2.026780128479004,21.976761748857587
2.0272393226623535,22.074229949731322
2.027336835861206,22.0526894654069
2.0276498794555664,22.085939599717516
2.02790904045105,22.08470814770256
2.0282204151153564,22.060324376988635
2.0285279750823975,22.037945075198497
2.029484510421753,21.952970995709904
