1.9266793727874756,10.601347938537598
1.928011417388916,10.618439498901367
1.9283602237701416,10.578685550689697
1.9290621280670166,10.584608455657959
1.9292187690734863,10.55342841720581
1.9295876026153564,10.5021438331604
1.9302709102630615,10.515245590209961
1.932152509689331,10.407421020507812
1.9326393604278564,10.359455387115478
1.934363842010498,10.315919437408446
1.9344468116760254,10.251954494476319
1.9348819255828857,10.23898458480835
1.9367506504058838,10.194797634124756
1.9371106624603271,10.214403156280518
1.9380273818969727,10.139213214874268
1.9383256435394287,10.246926322937012
1.939112663269043,10.204108737945557
1.9394214153289795,10.196770053863526
1.9397211074829102,10.240736682891846
1.9398884773254395,10.258446224212646
1.9404265880584717,10.316352703094482
1.941192626953125,10.340495029449462
1.9434154033660889,10.355098697662353
1.943570613861084,10.382509265899659
1.9445767402648926,10.353052112579345
1.9456250667572021,10.341007335662841
1.9460206031799316,10.326533321380616
1.9471426010131836,10.39152074432373
1.948378324508667,10.397268257141114
1.9488294124603271,10.369574405670166
1.9497816562652588,10.37539052581787
1.9504823684692383,10.332044025421142
1.9513320922851562,10.319357704162597
1.9529602527618408,10.371142696380614
1.9530110359191895,10.367844432830811
1.9537053108215332,10.413082553863525
1.9545235633850098,10.43194143295288
1.9555423259735107,10.336982473373412
1.9558053016662598,10.281809114456177
1.956148386001587,10.353369871139526
1.9576234817504883,10.484120750427246
1.958275556564331,10.609648551940918
1.960892915725708,10.583591777801514
1.9611191749572754,10.660745965957641
1.9630389213562012,10.653834093093872
1.963449239730835,10.704868852615357
1.963740587234497,10.723181203842163
1.9649746417999268,10.820216569900513
1.9660260677337646,10.898072032928466
1.9672760963439941,10.952094638824462
1.9674608707427979,10.983488018035889
1.9683027267456055,10.97160007095337
1.969541072845459,11.06569155883789
1.970677137374878,11.041323623657227
1.9712684154510498,11.142719898223877
1.9716289043426514,11.267108806610107
1.972595453262329,11.383556644439697
1.9738597869873047,11.412864284515381
1.9740922451019287,11.495954212188721
1.9750287532806396,11.484127868652344
1.975632905960083,11.468567054748535
1.9757881164550781,11.45295571899414
1.9772255420684814,11.391313331604003
1.977571725845337,11.391608856201172
1.9783966541290283,11.42191477584839
1.9786853790283203,11.40089879989624
1.9803342819213867,11.362734325408935
1.9809606075286865,11.384937282562255
1.9823229312896729,11.365597118377686
1.9837892055511475,11.33749082183838
1.98504638671875,11.23423514175415
1.98527193069458,11.11645008468628
1.9858067035675049,11.03437594985962
1.9869105815887451,10.959298309326172
1.9874365329742432,10.918424423217774
1.9890575408935547,10.917154930114746
1.9922895431518555,10.934628646850586
1.9926812648773193,11.025919673919677
1.992776870727539,10.995025045394897
1.9941697120666504,10.922498922348023
1.9945707321166992,10.955924600601197
1.9947364330291748,10.96114056968689
1.9954824447631836,10.970257619857788
1.9961426258087158,11.00354037284851
1.9972789287567139,11.032219747543335
1.9990689754486084,10.935536115646363
1.9995636940002441,10.91480901145935
1.9999282360076904,10.733356603622436
2.001009225845337,10.616876874923706
2.0014989376068115,10.57615760231018
2.0022361278533936,10.575473634719849
2.0028114318847656,10.58181369972229
2.0036370754241943,10.543959032058716
2.006349563598633,10.553759103775024
2.0067708492279053,10.503981531143188
2.008780002593994,10.540925596237182
2.0093159675598145,10.518603559494018
2.009448528289795,10.575683172225952
2.010514974594116,10.550467390060424
2.0109214782714844,10.604975461959839
2.0118367671966553,10.636986291885377
2.012329339981079,10.706254692077637
2.0126609802246094,10.80041728591919
2.01275634765625,10.819972816467285
2.0131313800811768,10.841877780914306
2.0139918327331543,10.775139595031739
2.0143280029296875,10.812583572387695
2.0144126415252686,10.75249878692627
2.0152177810668945,10.683916736602784
2.015995502471924,10.719581531524659
2.017296075820923,10.70223743057251
2.018150568008423,10.600759243011474
2.0187480449676514,10.614919673919678
2.0202696323394775,10.60836488723755
2.0211994647979736,10.496650711059571
2.021900177001953,10.404124134063721
2.02213454246521,10.448431316375732
2.0230488777160645,10.431145038604736
2.0237033367156982,10.565547946929932
2.023991584777832,10.47599560546875
2.024332284927368,10.45477677154541
2.0251638889312744,10.418828155517579
2.0258901119232178,10.429490509033203
2.026608467102051,10.495975914001464
2.027257204055786,10.379894226074219
2.027782678604126,10.375090003967285
2.0303492546081543,10.316172805786133
2.0311391353607178,10.408276161193848
2.03157901763916,10.416033363342285
2.0319647789001465,10.41436616897583
2.0330004692077637,10.369732460021973
2.033130168914795,10.395314338684083
2.0345370769500732,10.438449180603028
2.035254716873169,10.455791118621827
2.0362906455993652,10.454454730987548
2.037080764770508,10.469154209136963
2.037220001220703,10.378241031646729
2.037421464920044,10.416003002166748
2.037973165512085,10.373136959075929
2.038303852081299,10.375361343383789
2.0388152599334717,10.356758117675781
2.039374351501465,10.32287816810608
2.0402603149414062,10.270428979873657
2.04069447517395,10.219899545669556
2.0412328243255615,10.21747010231018
2.0422306060791016,10.195316133499146
2.043623208999634,10.113073541641235
2.043903350830078,10.09525894355774
2.045423984527588,10.073758378982545
2.0463507175445557,10.127342054367066
2.046645164489746,10.176787168502807
2.0471160411834717,10.157162717819213
2.0476226806640625,10.092354541778564
2.0480456352233887,10.11893698501587
2.049381732940674,10.142404525756836
2.0497334003448486,10.132608039855956
2.050527334213257,10.106377285003662
2.053701877593994,10.212315872192383
2.054530143737793,10.226422073364258
2.055413246154785,10.18906844329834
2.055856704711914,10.13504651260376
2.056319236755371,10.143072559356689
2.0573768615722656,10.225106225967407
2.058593988418579,10.254243406295776
2.0596489906311035,10.199043226242065
2.0612330436706543,10.095333799362182
2.0620944499969482,10.025329580307007
2.0628111362457275,10.030256555557251
2.063401460647583,9.979134004592895
2.0661847591400146,9.915107660293579
2.0666470527648926,9.856768762588501
2.067742347717285,9.945711908340455
2.0682473182678223,9.831693845748902
2.068720817565918,9.764517866134643
2.070789098739624,9.688641511917114
2.071258783340454,9.652626314163207
2.071842908859253,9.67127335548401
2.0733113288879395,9.601521535873413
2.073575496673584,9.595545042037964
2.074080228805542,9.49974415397644
2.0743014812469482,9.408265295028686
2.0750017166137695,9.310903463363648
2.0751540660858154,9.284638410568236
2.076385498046875,9.181315275192262
2.0768654346466064,9.222386991500855
2.0787062644958496,9.214931261062622
2.079413414001465,9.293919561386108
2.0805559158325195,9.299993841171265
2.0810675621032715,9.253192895889283
2.0816774368286133,9.23069497871399
2.0817925930023193,9.221373304367065
2.0830979347229004,9.186964681625366
2.084798812866211,9.14563564491272
2.0849928855895996,9.17151476097107
2.085371255874634,9.176419137954712
2.0868217945098877,9.18198032951355
2.0881967544555664,9.200081296920777
2.0885162353515625,9.250168226242065
2.0891668796539307,9.271137750625611
2.089477062225342,9.33175470161438
2.0902466773986816,9.38162264442444
2.0934994220733643,9.416547609329223
2.0936739444732666,9.376243089675903
2.095350742340088,9.402216487884521
2.09547758102417,9.458472202301026
2.0978026390075684,9.452711124420166
2.0978353023529053,9.452811511993408
2.098348379135132,9.42307706451416
2.098548173904419,9.379419673919678
2.0994091033935547,9.401509677886963
2.1014058589935303,9.373522068023682
2.1015968322753906,9.34305982208252
2.101961135864258,9.294559173583984
2.1023151874542236,9.282907451629638
2.103438138961792,9.330490943908691
2.105111837387085,9.288264190673829
2.1053924560546875,9.251749389648438
2.105593681335449,9.249461246490478
2.1061697006225586,9.207069215774537
2.106860637664795,9.209221532821655
2.108741283416748,9.146553997039796
2.1089484691619873,9.13322421836853
2.1098484992980957,9.072412134170532
2.1108624935150146,9.047571855545044
2.111675977706909,8.959390184402466
2.112767219543457,8.980897203445435
2.113609552383423,8.929062044143677
2.1139585971832275,8.799697095870972
2.115856885910034,8.773893690109253
2.1161725521087646,8.752358980178833
2.11675763130188,8.794373571395875
2.1170079708099365,8.697284173965453
2.1172142028808594,8.66106047821045
2.1182363033294678,8.635170352935791
2.119964361190796,8.589849388122559
2.120753765106201,8.515481761932373
2.121227979660034,8.49522463798523
2.1234357357025146,8.457141805648805
2.123701572418213,8.399517255783081
2.124429225921631,8.406694219589234
2.12571120262146,8.411198345184326
2.128464698791504,8.289738389015199
2.1307098865509033,8.233945889472961
2.1319220066070557,8.11592084980011
2.1321427822113037,8.085670201301575
2.133427619934082,8.020118565559388
2.133589744567871,7.935466572761536
2.1346914768218994,7.894928389549255
2.1349358558654785,7.810989951133728
2.1352245807647705,7.764565250396728
2.1357312202453613,7.656567448616028
2.137016773223877,7.624432881355285
2.1378087997436523,7.530600474357605
2.1390368938446045,7.486230492591858
2.142076015472412,7.462972744941712
2.142860174179077,7.447829579353333
2.142916440963745,7.390027743339538
2.1454017162323,7.320323660850525
2.145806312561035,7.277103945732117
2.1477932929992676,7.21619424533844
2.149127244949341,7.136421331405639
2.1502912044525146,7.112634611129761
2.1508500576019287,7.0577427005767825
2.151273727416992,7.033636245727539
2.151606798171997,7.0098062534332275
2.1518640518188477,6.907314640045166
2.1543538570404053,6.900273696899414
2.155410051345825,6.87498318195343
2.156096935272217,6.822634497642517
2.1568288803100586,6.744193823814392
2.1572372913360596,6.629216648101806
2.1581170558929443,6.615343299865723
2.1586506366729736,6.5440108032226565
2.160463333129883,6.487481363296509
2.1625354290008545,6.414557800292969
2.1651089191436768,6.283171720504761
2.1652941703796387,6.243269552230835
2.167156934738159,6.24820964050293
2.1710093021392822,6.168620402336121
2.1712942123413086,6.093894264221191
2.1720659732818604,6.057228825569153
2.175145387649536,6.032948410034179
2.176673173904419,5.918649660110473
2.176715850830078,5.826982696533203
2.179318428039551,5.727297508239746
2.182030200958252,5.702176090240479
2.1834959983825684,5.623817713737488
2.185504198074341,5.530914036750794
2.1864607334136963,5.456735776901245
2.18892765045166,5.429036264419556
2.1902658939361572,5.397967971801758
2.1918694972991943,5.311922827720642
2.1923017501831055,5.2640080709457395
2.1940104961395264,5.216911946296692
2.1953797340393066,5.195340406417847
2.1973745822906494,5.112370206832885
2.1989498138427734,4.954521741867065
2.2014095783233643,4.9092598361969
2.2052831649780273,4.884356105804444
2.2054967880249023,4.860624730110168
2.206029176712036,4.77522944355011
2.2061619758605957,4.689833943367004
2.2078778743743896,4.629120095252991
2.208350419998169,4.557670073509216
2.209428310394287,4.511146819114685
2.211524486541748,4.40611900138855
2.2127346992492676,4.3184044675827025
2.2137365341186523,4.2783147239685055
2.2144179344177246,4.233622097015381
2.2170519828796387,4.175187572479248
2.2185311317443848,4.137297083854675
2.2273080348968506,4.029398141860962
2.2292256355285645,3.966036820411682
2.231276273727417,3.9110816469192504
2.2352120876312256,3.8779811458587647
2.236063003540039,3.819669511795044
2.2374267578125,3.7569878273010255
2.238158941268921,3.7109493408203127
2.2406065464019775,3.6471345405578615
2.2415730953216553,3.5915793113708494
2.2433550357818604,3.5353185386657713
2.246074914932251,3.4702005195617676
2.247481107711792,3.3478011741638185
2.2475733757019043,3.2866561546325683
2.251140594482422,3.1928991508483886
2.251267433166504,3.106998462677002
2.2570364475250244,3.0121189918518065
2.259213447570801,2.928460681915283
2.2600138187408447,2.8844680252075197
2.261549472808838,2.80817862701416
2.263359785079956,2.7172041397094726
2.26408314704895,2.674898023605347
2.268500566482544,2.618164445877075
2.268569231033325,2.5742377452850342
2.2693347930908203,2.47450927734375
2.273616313934326,2.4460335121154784
2.2803452014923096,2.415315580368042
2.283388137817383,2.399709981918335
2.2861151695251465,2.346072298049927
2.292867660522461,2.2442482624053954
2.2967567443847656,2.2026170415878297
2.2995195388793945,2.1494960775375365
2.3066327571868896,2.1006487684249877
2.3069379329681396,2.0727245378494263
2.3085224628448486,2.0244489297866823
2.3087849617004395,1.9991944074630736
2.313636064529419,1.9821843013763427
2.3192405700683594,1.9436344165802002
2.323929786682129,1.8912859516143798
2.3241477012634277,1.8912859516143798
2.3268425464630127,1.813717604637146
2.327059745788574,1.788428765296936
2.3356680870056152,1.7802937364578246
2.338381052017212,1.7639030904769897
2.3410706520080566,1.7002382154464721
2.3499109745025635,1.612686381340027
2.3501927852630615,1.5515999670028686
2.3522398471832275,1.5247510843276977
2.3550498485565186,1.491322876930237
2.3561441898345947,1.4747096796035766
2.3570027351379395,1.4553618736267089
2.35745906829834,1.43455938911438
2.3599982261657715,1.3938835926055908
2.3610832691192627,1.365965196609497
2.362226963043213,1.3186543712615966
2.363919496536255,1.2954152336120606
2.3648078441619873,1.2807579107284546
2.3660035133361816,1.2401009702682495
2.3662467002868652,1.2037090997695923
2.3676960468292236,1.1702452135086059
2.369154930114746,1.1463409566879272
2.3707196712493896,1.1315726232528687
2.3755998611450195,1.107799817085266
2.3767201900482178,1.076728123664856
2.3896780014038086,1.0682108154296874
2.3903021812438965,1.0528687810897828
2.3914859294891357,1.0254615697860718
2.3940505981445312,1.0053353128433227
2.3951661586761475,0.9749406232833863
2.3957014083862305,0.9525787382125854
2.395811080932617,0.922756651878357
2.400151491165161,0.9088500680923461
2.4005141258239746,0.8814965944290161
2.405564546585083,0.8603620691299438
2.4069130420684814,0.838629771232605
2.4071052074432373,0.8279708385467529
2.4131722450256348,0.811410264968872
2.4145562648773193,0.788759313583374
2.415111780166626,0.7629560699462891
2.4186856746673584,0.7381143131256104
2.4203810691833496,0.727291976928711
2.4269423484802246,0.7070695858001709
2.428142786026001,0.6965900049209595
2.4316864013671875,0.674524474143982
2.4328453540802,0.6545860280990601
2.434589385986328,0.642747522354126
2.43683123588562,0.6138069820404053
2.436955213546753,0.6138069820404053
2.4411814212799072,0.5971312065124512
2.441864490509033,0.582889944076538
2.457021951675415,0.5743926467895508
2.4581496715545654,0.5528809280395508
2.4588353633880615,0.5259486465454102
2.4589898586273193,0.517361798286438
2.4669761657714844,0.506068115234375
2.469689130783081,0.4902025136947632
2.471494197845459,0.48161566543579104
2.4717414379119873,0.4514736042022705
2.4755868911743164,0.44295429611206055
2.476637125015259,0.4515411472320557
2.4770288467407227,0.4278841419219971
2.4826788902282715,0.41671750926971435
2.483391761779785,0.4081744241714478
2.4838545322418213,0.3995997619628906
2.483880043029785,0.3813367500305176
2.4865963459014893,0.35702979850769045
2.487386465072632,0.3475978078842163
2.487471342086792,0.3474726257324219
2.495314836502075,0.33662752723693845
2.4973180294036865,0.3355136022567749
2.4980132579803467,0.3355136022567749
