2.102003335952759,5.212017214298248
2.104038953781128,5.096831183433533
2.1057918071746826,5.102311425209045
2.109421968460083,4.988109035491943
2.1112911701202393,4.852968842983246
2.11334490776062,4.833389403820038
2.114168405532837,4.8040164184570315
2.114511251449585,4.728082933425903
2.1167662143707275,4.5976284217834475
2.1172850131988525,4.620684108734131
2.1201272010803223,4.616225109100342
2.121863603591919,4.575417432785034
2.1304543018341064,4.514267077445984
2.1318418979644775,4.331105501651764
2.1339995861053467,4.259292228221893
2.1408164501190186,4.2649046063423155
2.1450517177581787,4.124922997951508
2.145662546157837,4.068931305408478
2.147106885910034,3.9289048385620116
2.1640067100524902,3.9090577220916747
2.1646766662597656,3.82488481760025
2.1703364849090576,3.6451302337646485
2.175020456314087,3.547442903518677
2.1753506660461426,3.5179636907577514
2.1873083114624023,3.3732531213760377
2.1886658668518066,3.343812651634216
2.1891794204711914,3.303357033729553
2.1906075477600098,3.239713263511658
2.191615581512451,3.1927675724029543
2.192460775375366,3.1264394879341126
2.1946630477905273,3.0444824862480164
2.199814558029175,3.011572394371033
2.2031302452087402,2.9057749795913694
2.204566240310669,2.8456939029693604
2.2056450843811035,2.761207857131958
2.2064292430877686,2.7152933526039122
2.2159860134124756,2.6400250029563903
2.2211952209472656,2.536971333026886
2.2273335456848145,2.4448922753334044
2.2315781116485596,2.263250296115875
2.233086109161377,2.1490440487861635
2.2364747524261475,2.112870066165924
2.237745761871338,2.073667368888855
2.2478551864624023,2.0185522770881654
2.2479562759399414,1.992220709323883
2.248523235321045,1.959132866859436
2.2734391689300537,1.909784927368164
2.274123191833496,1.849921751022339
2.2802529335021973,1.7667534351348877
2.293426275253296,1.6828597068786622
2.2974729537963867,1.5885305786132813
2.299668550491333,1.559541585445404
2.305774450302124,1.456197383403778
2.317842960357666,1.3800627636909484
2.3250105381011963,1.3501308012008666
2.3270504474639893,1.2200790071487426
2.3420939445495605,1.1869162392616273
2.3440866470336914,1.1462423157691957
2.354637622833252,1.1038677144050597
2.356227159500122,1.0048206162452697
2.359499931335449,0.9227394700050354
2.368589162826538,0.8413575291633606
2.3725099563598633,0.7901167941093444
2.391338586807251,0.7533764076232911
2.3914272785186768,0.7435490703582763
2.398057222366333,0.6740219688415527
2.3994803428649902,0.646692214012146
2.4016623497009277,0.646692214012146
2.4037582874298096,0.6194337916374206
2.4062654972076416,0.5790113806724548
2.4226009845733643,0.5649609184265136
2.431821823120117,0.5396397423744201
2.4346349239349365,0.5182505249977112
2.4392032623291016,0.48520416498184205
2.454627513885498,0.46397904634475706
2.4600412845611572,0.4168509936332703
2.4616849422454834,0.3880173373222351
2.46566104888916,0.36496729612350465
2.467057943344116,0.33206958055496216
2.473466634750366,0.2982241725921631
2.48012375831604,0.2769946050643921
2.499847173690796,0.27714129209518434
