1.8379182815551758,7.457159119385939
1.838350772857666,7.533206165753878
1.8392984867095947,7.604746088614831
1.842031478881836,7.659138081623958
1.8447725772857666,7.682945651274461
1.8466191291809082,7.698712778091431
1.8470065593719482,7.6678569610302265
1.8475680351257324,7.609567308425904
1.8488132953643799,7.5298259184910705
1.854053258895874,7.542663057033832
1.8592448234558105,7.514059437238253
1.859971046447754,7.492703214058509
1.8623337745666504,7.454405245414147
1.8638050556182861,7.540248170265785
1.8645625114440918,7.489796231343196
1.8685224056243896,7.501731326029851
1.8690202236175537,7.490851134520311
1.8695101737976074,7.576824848468487
1.8722600936889648,7.71475709768442
1.8735828399658203,7.723652168420645
1.8755383491516113,7.768141409067007
1.8769359588623047,7.733442732004019
1.8779168128967285,7.726802319746751
1.8788607120513916,7.759397851503812
1.8818845748901367,7.757259460595938
1.8827059268951416,7.798479619392982
1.8834316730499268,7.780897936454186
1.885502576828003,7.761144025509174
1.8864295482635498,7.700505671134362
1.8879790306091309,7.706884343807514
1.8883719444274902,7.718298431543204
1.8908419609069824,7.716836478159978
1.8920550346374512,7.664947021924532
1.8933532238006592,7.635217934388381
1.893871784210205,7.62961289699261
1.894317388534546,7.712436048801129
1.8946988582611084,7.903720998764038
1.8956401348114014,7.9254753662989685
1.897386074066162,7.885065757311308
1.8997480869293213,7.936108783575205
1.9007577896118164,7.9907726471240705
1.9019391536712646,7.976522896840022
1.9051594734191895,7.956474058444684
1.905482292175293,7.9663334589738115
1.9072186946868896,8.096395899699285
1.908212661743164,8.092975744834312
1.9102208614349365,7.979168704839853
1.9112842082977295,7.968848855678852
1.9118523597717285,7.8537369031172535
1.913766860961914,7.900054649206308
1.9158143997192383,7.89193732555096
1.916332721710205,7.782445991956271
1.917790412902832,7.646529450783363
1.920297384262085,7.637542317463802
1.9211828708648682,7.668196967931894
1.9232137203216553,7.682779477192805
1.925478458404541,7.718577300585233
1.9265105724334717,7.6494512007786675
1.928755521774292,7.61190163905804
1.9304332733154297,7.654017210006714
1.9310216903686523,7.628512474206778
1.9342453479766846,7.7442591190338135
1.9346823692321777,7.826804428834182
1.9370667934417725,7.858747860101553
1.937448263168335,7.814550737234263
1.9385862350463867,7.842247933607835
1.940875768661499,7.77307211802556
1.9416759014129639,7.663425295169537
1.943873405456543,7.603900535290058
1.943998098373413,7.658321967491736
1.9453637599945068,7.646846844599797
1.9458990097045898,7.757361617455116
1.9460737705230713,7.919316343160776
1.9462432861328125,8.078458382533146
1.9473819732666016,8.156384262671837
1.9496612548828125,8.192445953075703
1.9514820575714111,8.30196610230666
1.9528884887695312,8.30694966683021
1.9534571170806885,8.264919068263127
1.9549734592437744,8.261999320983886
1.9570403099060059,8.31337581047645
1.9582712650299072,8.38589239854079
1.9590415954589844,8.403385147681604
1.9595847129821777,8.374204576932467
1.9639432430267334,8.43191989018367
1.964704990386963,8.416559982299805
1.9657938480377197,8.307964317615216
1.9679522514343262,8.379713674692008
1.9682579040527344,8.42598699422983
1.9709086418151855,8.447262048721313
1.9726498126983643,8.476496289326594
1.9751298427581787,8.521602641619168
1.975501537322998,8.488054359876193
1.9763691425323486,8.409686374664307
1.977168083190918,8.430508342156044
1.979257583618164,8.473822512993445
1.979933738708496,8.381461855081412
1.982903003692627,8.42320952782264
1.9850218296051025,8.444697365394006
1.9862947463989258,8.45912821843074
1.9889211654663086,8.50708230825571
1.9918503761291504,8.487364416856032
1.992048740386963,8.48389192727896
1.993393898010254,8.544614740518423
1.9937448501586914,8.455249001429632
1.99491286277771,8.393500658181997
1.9954500198364258,8.359313605381892
1.9962246417999268,8.332004459087665
1.9974286556243896,8.266949855364286
1.9983272552490234,8.108382595502412
1.9995603561401367,8.095965036979088
2.000113010406494,8.128000813264114
2.002776622772217,8.141948006703304
2.0051493644714355,8.12467807989854
2.008312225341797,8.060673754031841
2.0102970600128174,8.025894161371085
2.010814905166626,7.990117560900175
2.012052297592163,7.948321023354164
2.0162694454193115,7.974820808263925
2.0171127319335938,7.982543970988347
2.0207812786102295,7.937538224000197
2.0219366550445557,7.929340439576369
2.024052381515503,7.986328392762404
2.026991605758667,8.04065266755911
2.0276715755462646,8.0494959794558
2.030634641647339,8.018660622376663
2.0319602489471436,7.926721649903517
2.0340116024017334,7.894606652626624
2.0369842052459717,7.881809935202965
2.038451671600342,7.894517825200007
2.0418128967285156,7.809004083046546
2.044140100479126,7.814445213171152
2.0458333492279053,7.901242292844332
2.0468525886535645,7.923296169134287
2.0481388568878174,7.957317664073064
2.0517821311950684,7.990887608894935
2.052039384841919,7.921114433728731
2.052872657775879,7.832204462931706
2.0555737018585205,7.691246359164898
2.0587809085845947,7.6309705404134895
2.061279773712158,7.616490932611319
2.062252998352051,7.507695612540612
2.0635993480682373,7.548716658812303
2.065791606903076,7.500032083804791
2.0679850578308105,7.453001268093402
2.0696587562561035,7.374559266750629
2.0713257789611816,7.28303662446829
2.0767979621887207,7.298311611322256
2.081873893737793,7.141389529521649
2.0825273990631104,7.068261042008033
2.083533525466919,7.030720653900733
2.0840556621551514,7.0544115818463835
2.0852651596069336,6.937994738725515
2.087493658065796,6.809226536750794
2.087963104248047,6.849437400010916
2.0894734859466553,6.790143568699176
2.091625452041626,6.746556280209468
2.0920159816741943,6.6506393450957075
2.092470407485962,6.642611556786758
2.0950238704681396,6.501627028905428
2.09783935546875,6.393245412753179
2.0992648601531982,6.393013600202707
2.100452423095703,6.285453156324533
2.1016287803649902,6.271691812001742
2.104031562805176,6.1800429105758665
2.1061198711395264,6.076710757842431
2.1081910133361816,5.859899564889761
2.108264923095703,5.7012496874882626
2.108987331390381,5.582664471406203
2.112422227859497,5.51246170264024
2.117387533187866,5.377963374211238
2.1211349964141846,5.332156768211951
2.121978282928467,5.3158695991222675
2.1233232021331787,5.321102193685678
2.1248090267181396,5.309304783894466
2.1255664825439453,5.224034274541415
2.131399631500244,5.198663893112769
2.131721019744873,5.130810706432049
2.1331143379211426,5.052300618245051
2.135903835296631,4.951269782506502
2.1407809257507324,4.844852801469656
2.1422536373138428,4.7929617698376
2.152271270751953,4.73338824235476
2.152599334716797,4.657431919758136
2.1552038192749023,4.58673977301671
2.1573729515075684,4.547242617607116
2.1603236198425293,4.436703109741211
2.166971206665039,4.328050919679495
2.1726393699645996,4.257732972731957
2.17545485496521,4.152848060314472
2.181856632232666,4.072356224060059
2.1848385334014893,3.947610935798058
2.188539505004883,3.841013974409837
2.1902239322662354,3.732565168234018
2.1914334297180176,3.666112386263334
2.19397234916687,3.6225218809567963
2.197859764099121,3.5349311351776125
2.1998326778411865,3.4142759726597713
2.202000379562378,3.364372937495892
2.2055821418762207,3.236576909285325
2.209078311920166,3.1702316577617937
2.2241642475128174,3.069663385244516
2.2261621952056885,2.958121477640592
2.228058099746704,2.9026050622646626
2.2292630672454834,2.8028965858312755
2.229779005050659,2.6729985585579503
2.249330997467041,2.5861165028352002
2.252042055130005,2.4506106248268713
2.255316734313965,2.3336426276427047
2.257014036178589,2.2584469410089345
2.2599096298217773,2.19514927313878
2.2651350498199463,2.1223940757604747
2.266029119491577,1.9461825132369994
2.2704715728759766,1.9167570737692026
2.2809898853302,1.8739507785210243
2.2880537509918213,1.8396335290028498
2.305569648742676,1.7495569871022152
2.310567617416382,1.70703866481781
2.3216772079467773,1.654267272582421
2.3243837356567383,1.5398119174517118
2.328232765197754,1.4793375693834745
2.330652952194214,1.392494298861577
2.3341593742370605,1.3608933283732487
2.3370585441589355,1.3402423308445857
2.348327398300171,1.2846453556647668
2.3511245250701904,1.221821275124183
2.3584022521972656,1.1818630805382362
2.358635187149048,1.1554923937870907
2.372635841369629,1.0640567852900578
2.378416061401367,1.0189742748553936
2.3797783851623535,0.9289201443011944
2.38590931892395,0.907442883344797
2.3859965801239014,0.8839150410432082
2.4020614624023438,0.8311678537955651
2.4058423042297363,0.7863719096550574
2.4109013080596924,0.7528995513916016
2.41688871383667,0.7279119124779334
2.419743776321411,0.6680539681361272
2.431950569152832,0.6099435989673321
2.432619333267212,0.5662567578829252
2.4360251426696777,0.5450006870123056
2.437133312225342,0.5131395156566914
2.4393093585968018,0.47791219491225023
2.439507484436035,0.45209245498363787
2.440843343734741,0.4296380923344539
2.4440932273864746,0.4296380923344539
2.4491684436798096,0.41316899336301366
2.455915689468384,0.3940623723543607
2.4573864936828613,0.3776358310992901
2.460084915161133,0.34526888407193695
2.464486837387085,0.3102620821732741
2.4663643836975098,0.2937625609911405
2.4688870906829834,0.2699778373424824
2.473907709121704,0.2499280782846304
2.474484443664551,0.23347491667820858
2.477374315261841,0.23347491667820858
2.481245994567871,0.2170703466121967
2.482619285583496,0.2170703466121967
2.485142469406128,0.2170703466121967
2.4860382080078125,0.2170703466121967
2.490354061126709,0.2170703466121967
2.4926493167877197,0.23316418757805457
2.4949307441711426,0.23316418757805457
2.4954323768615723,0.22088797642634464
2.4984130859375,0.1919213680120615
2.499042272567749,0.16394654970902664
2.499465227127075,0.16394654970902664
